timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779983747840,-11744,5547,-3363,148,955,1442,walking,0.00,0,0,0,0,0
1779983747865,-11467,5671,-3417,128,922,1372,walking,0.00,0,0,0,0,0
1779983747866,-11254,5690,-3575,95,870,1262,walking,0.00,0,0,0,0,0
1779983747866,-11180,5862,-3771,53,810,1153,walking,0.00,0,0,0,0,0
1779983747896,-11289,6194,-4017,19,755,1040,walking,0.00,0,0,0,0,0
1779983747897,-11449,6497,-4173,2,707,918,walking,0.00,0,0,0,0,0
1779983747897,-11612,6656,-4288,-3,663,783,walking,0.00,0,0,0,0,0
1779983747923,-11689,6684,-4417,-7,628,649,walking,0.00,0,0,0,0,0
1779983747955,-11508,6860,-4589,-15,591,516,walking,0.00,0,0,0,0,0
1779983747955,-11457,7023,-4709,-30,541,384,walking,0.00,0,0,0,0,0
1779983747956,-11470,7331,-4803,-35,484,265,walking,0.00,0,0,0,0,0
1779983747957,-11463,7689,-4953,-22,426,144,walking,0.00,0,0,0,0,0
1779983747958,-11830,7838,-5024,4,359,11,walking,0.00,0,0,0,0,0
1779983747993,-12321,7924,-5184,36,297,-108,walking,0.00,0,0,0,0,0
1779983747994,-12960,7915,-5349,65,244,-219,walking,0.00,0,0,0,0,0
1779983747995,-13624,7826,-5514,80,206,-315,walking,0.00,0,0,0,0,0
1779983748016,-14110,7474,-5876,77,189,-406,walking,0.00,0,0,0,0,0
1779983748017,-14608,7194,-6110,34,175,-491,walking,0.00,0,0,0,0,0
1779983748018,-14964,7213,-6168,-41,151,-561,walking,0.00,0,0,0,0,0
1779983748046,-15170,7407,-6205,-131,123,-637,walking,0.00,0,0,0,0,0
1779983748046,-15568,7814,-6300,-226,80,-737,walking,0.00,0,0,0,0,0
1779983748047,-16202,8295,-6261,-328,12,-873,walking,0.00,0,0,0,0,0
1779983748074,-17115,8758,-6193,-441,-66,-1045,walking,0.00,0,0,0,0,0
1779983748075,-18074,9106,-6155,-574,-149,-1245,walking,0.00,0,0,0,0,0
1779983748075,-18521,9180,-6130,-719,-234,-1454,walking,0.00,0,0,0,0,0
1779983748105,-18030,8721,-6164,-863,-319,-1632,walking,0.00,0,0,0,0,0
1779983748105,-16708,7758,-6199,-994,-395,-1737,walking,0.00,0,0,0,0,0
1779983748106,-15365,6578,-6119,-1114,-466,-1758,walking,0.00,0,0,0,0,0
1779983748142,-14353,5511,-5954,-1211,-518,-1707,walking,0.00,0,0,0,0,0
1779983748143,-13540,4839,-5991,-1264,-535,-1606,walking,0.00,0,0,0,0,0
1779983748144,-12804,5058,-6361,-1274,-521,-1477,walking,0.00,0,0,0,0,0
1779983748164,-12327,6049,-6803,-1227,-504,-1371,walking,0.00,0,0,0,0,0
1779983748165,-12604,7080,-6954,-1089,-510,-1308,walking,0.00,0,0,0,0,0
1779983748165,-13407,7744,-6971,-844,-525,-1270,walking,0.00,0,0,0,0,0
1779983748199,-14419,7824,-6829,-536,-539,-1244,walking,0.00,0,0,0,0,0
1779983748200,-15665,7304,-6440,-235,-543,-1212,walking,0.00,0,0,0,0,0
1779983748200,-16718,6538,-6099,1,-529,-1156,walking,0.00,0,0,0,0,0
1779983748224,-17349,5859,-5678,135,-512,-1097,walking,0.00,0,0,0,0,0
1779983748224,-17925,4718,-5072,164,-499,-1074,walking,0.00,0,0,0,0,0
1779983748225,-17968,3275,-4731,95,-473,-1049,walking,0.00,0,0,0,0,0
1779983748255,-17601,2712,-4774,-62,-445,-974,walking,0.00,0,0,0,0,0
1779983748255,-17119,2786,-4609,-257,-436,-889,walking,0.00,0,0,0,0,0
1779983748256,-16456,2715,-4493,-443,-424,-843,walking,0.00,0,0,0,0,0
1779983748288,-15829,2583,-4626,-629,-403,-816,walking,0.00,0,0,0,0,0
1779983748289,-15044,3061,-4857,-804,-381,-769,walking,0.00,0,0,0,0,0
1779983748289,-14428,4452,-5293,-902,-381,-746,walking,0.00,0,0,0,0,0
1779983748314,-13990,4907,-5148,-886,-410,-807,walking,0.00,0,0,0,0,0
1779983748315,-13510,3889,-4806,-816,-388,-849,walking,0.00,0,0,0,0,0
1779983748316,-12938,3697,-5044,-788,-330,-795,walking,0.00,0,0,0,0,0
1779983748346,-12837,4229,-4963,-779,-316,-751,walking,0.00,0,0,0,0,0
1779983748347,-12567,4548,-4564,-725,-309,-736,walking,0.00,0,0,0,0,0
1779983748348,-12439,4356,-4354,-644,-284,-707,walking,0.00,0,0,0,0,0
1779983748374,-12432,4261,-4438,-580,-252,-641,walking,0.00,0,0,0,0,0
1779983748376,-12423,4066,-4610,-561,-220,-596,walking,0.00,0,0,0,0,0
1779983748379,-12216,4022,-4546,-588,-200,-558,walking,0.00,0,0,0,0,0
1779983748405,-12233,4477,-4482,-609,-201,-525,walking,0.00,0,0,0,0,0
1779983748406,-12593,4680,-4559,-624,-218,-538,walking,0.00,0,0,0,0,0
1779983748407,-13367,4122,-5091,-722,-219,-601,walking,0.00,0,0,0,0,0
1779983748433,-13663,3967,-5215,-832,-193,-609,walking,0.00,0,0,0,0,0
1779983748434,-13833,4377,-5286,-957,-161,-619,walking,0.00,0,0,0,0,0
1779983748438,-13674,4635,-5371,-1068,-133,-646,walking,0.00,0,0,0,0,0
1779983748464,-13483,5046,-5353,-1158,-133,-672,walking,0.00,0,0,0,0,0
1779983748464,-13384,5716,-5337,-1191,-152,-701,walking,0.00,0,0,0,0,0
1779983748465,-13294,6209,-5471,-1161,-179,-737,walking,0.00,0,0,0,0,0
1779983748495,-13239,6477,-5706,-1092,-220,-775,walking,0.00,0,0,0,0,0
1779983748496,-13329,6723,-5946,-999,-273,-817,walking,0.00,0,0,0,0,0
1779983748497,-13409,6708,-5979,-884,-324,-856,walking,0.00,0,0,0,0,0
1779983748524,-13325,6632,-6061,-757,-353,-866,walking,0.00,0,0,0,0,0
1779983748525,-13452,6757,-6240,-619,-379,-848,walking,0.00,0,0,0,0,0
1779983748525,-13776,7013,-6367,-467,-405,-826,walking,0.00,0,0,0,0,0
1779983748554,-14163,7224,-6386,-302,-430,-810,walking,0.00,0,0,0,0,0
1779983748554,-14902,7334,-6437,-134,-461,-797,walking,0.00,0,0,0,0,0
1779983748556,-15619,7302,-6451,23,-487,-790,walking,0.00,0,0,0,0,0
1779983748590,-16365,7187,-6432,150,-504,-784,walking,0.00,0,0,0,0,0
1779983748591,-17224,7037,-6473,244,-512,-779,walking,0.00,0,0,0,0,0
1779983748592,-18082,6972,-6375,312,-507,-767,walking,0.00,0,0,0,0,0
1779983748615,-18826,6977,-6266,367,-481,-739,walking,0.00,0,0,0,0,0
1779983748617,-19342,6834,-6138,420,-438,-701,walking,0.00,0,0,0,0,0
1779983748621,-19388,6493,-5877,463,-386,-650,walking,0.00,0,0,0,0,0
1779983748645,-20043,5692,-5549,452,-355,-615,walking,0.00,0,0,0,0,0
1779983748645,-20423,5551,-5186,398,-315,-531,walking,0.00,0,0,0,0,0
1779983748646,-20304,5568,-5011,345,-267,-445,walking,0.00,0,0,0,0,0
1779983748678,-20114,5334,-5033,295,-233,-373,walking,0.00,0,0,0,0,0
1779983748679,-20167,5171,-4997,226,-211,-294,walking,0.00,0,0,0,0,0
1779983748680,-20176,5388,-5086,157,-177,-200,walking,0.00,0,0,0,0,0
1779983748709,-20007,5795,-5195,109,-144,-115,walking,0.00,0,0,0,0,0
1779983748710,-19593,6207,-5256,107,-108,-38,walking,0.00,0,0,0,0,0
1779983748711,-18786,6338,-5277,157,-69,44,walking,0.00,0,0,0,0,0
1779983748738,-17656,6196,-5126,248,-26,139,walking,0.00,0,0,0,0,0
1779983748739,-16373,5882,-4935,366,27,256,walking,0.00,0,0,0,0,0
1779983748740,-15230,5477,-4726,488,88,400,walking,0.00,0,0,0,0,0
1779983748764,-14485,5101,-4488,597,145,563,walking,0.00,0,0,0,0,0
1779983748765,-14327,5138,-4208,697,192,721,walking,0.00,0,0,0,0,0
1779983748766,-14559,5461,-3925,802,239,853,walking,0.00,0,0,0,0,0
1779983748795,-14903,5886,-3746,916,287,948,walking,0.00,0,0,0,0,0
1779983748796,-15400,6238,-3611,1045,335,1008,walking,0.00,0,0,0,0,0
1779983748796,-16142,6478,-3512,1169,383,1043,walking,0.00,0,0,0,0,0
1779983748829,-17120,6644,-3440,1271,439,1052,walking,0.00,0,0,0,0,0
1779983748831,-18168,6562,-3343,1344,509,1043,walking,0.00,0,0,0,0,0
1779983748831,-19110,6504,-3310,1394,597,1034,walking,0.00,0,0,0,0,0
1779983748856,-19627,6608,-3087,1432,681,1037,walking,0.00,0,0,0,0,0
1779983748857,-20144,6138,-2548,1468,751,1033,walking,0.00,0,0,0,0,0
1779983748857,-20359,5356,-2442,1471,814,1007,walking,0.00,0,0,0,0,0
1779983748887,-20462,3890,-2354,1371,848,964,walking,0.00,0,0,0,0,0
1779983748888,-20399,2464,-2353,1170,894,913,walking,0.00,0,0,0,0,0
1779983748889,-19866,2523,-2638,897,940,892,walking,0.00,0,0,0,0,0
1779983748914,-18765,3261,-2627,674,944,917,walking,0.00,0,0,0,0,0
1779983748915,-18075,2662,-2431,542,927,935,walking,0.00,0,0,0,0,0
1779983748915,-18124,1539,-2969,368,962,982,walking,0.00,0,0,0,0,0
1779983748946,-17812,658,-3333,42,1044,1093,walking,0.00,0,0,0,0,0
1779983748947,-16489,540,-3092,-305,1163,1273,walking,0.00,0,0,0,0,0
1779983748948,-15021,925,-3086,-571,1222,1407,walking,0.00,0,0,0,0,0
1779983748978,-14641,1920,-3090,-761,1191,1501,walking,0.00,0,0,0,0,0
1779983748979,-14044,2978,-3140,-876,1167,1580,walking,0.00,0,0,0,0,0
1779983748980,-13184,4042,-3177,-898,1133,1630,walking,0.00,0,0,0,0,0
1779983749004,-12535,5103,-3256,-836,1074,1651,walking,0.00,0,0,0,0,0
1779983749005,-12160,5804,-3349,-721,1012,1649,walking,0.00,0,0,0,0,0
1779983749005,-12011,6278,-3398,-576,948,1650,walking,0.00,0,0,0,0,0
1779983749037,-11946,6495,-3352,-414,893,1672,walking,0.00,0,0,0,0,0
1779983749038,-11983,6635,-3264,-253,860,1715,walking,0.00,0,0,0,0,0
1779983749039,-11867,6849,-3195,-94,847,1756,walking,0.00,0,0,0,0,0
1779983749064,-11316,7113,-3425,70,841,1774,walking,0.00,0,0,0,0,0
1779983749064,-11107,6778,-3619,199,834,1754,walking,0.00,0,0,0,0,0
1779983749065,-10738,6855,-3770,298,828,1749,walking,0.00,0,0,0,0,0
1779983749095,-10326,6780,-3788,370,791,1679,walking,0.00,0,0,0,0,0
1779983749096,-10262,6513,-3796,390,743,1559,walking,0.00,0,0,0,0,0
1779983749097,-10266,6565,-3781,369,694,1459,walking,0.00,0,0,0,0,0
1779983749128,-10681,6647,-3759,338,647,1368,walking,0.00,0,0,0,0,0
1779983749129,-11330,7063,-3798,318,644,1311,walking,0.00,0,0,0,0,0
1779983749129,-10647,7532,-4165,317,677,1253,walking,0.00,0,0,0,0,0
1779983749154,-10649,7485,-4322,306,645,1115,walking,0.00,0,0,0,0,0
1779983749155,-10889,7256,-4414,269,612,970,walking,0.00,0,0,0,0,0
1779983749155,-10892,7178,-4581,212,592,847,walking,0.00,0,0,0,0,0
1779983749190,-10807,7297,-4728,142,569,729,walking,0.00,0,0,0,0,0
1779983749190,-10939,7563,-4805,65,534,603,walking,0.00,0,0,0,0,0
1779983749191,-11238,7847,-4831,-10,492,466,walking,0.00,0,0,0,0,0
1779983749214,-11785,8069,-4973,-71,447,329,walking,0.00,0,0,0,0,0
1779983749215,-12360,8277,-5191,-114,393,193,walking,0.00,0,0,0,0,0
1779983749215,-12870,8382,-5326,-138,329,57,walking,0.00,0,0,0,0,0
1779983749246,-13233,8268,-5507,-143,264,-79,walking,0.00,0,0,0,0,0
1779983749273,-13337,7914,-5897,-153,205,-213,walking,0.00,0,0,0,0,0
1779983749274,-13288,7338,-6138,-176,152,-331,walking,0.00,0,0,0,0,0
1779983749282,-13139,6829,-6254,-204,109,-415,walking,0.00,0,0,0,0,0
1779983749283,-12969,6795,-6256,-233,75,-472,walking,0.00,0,0,0,0,0
1779983749284,-13043,7083,-6258,-254,42,-542,walking,0.00,0,0,0,0,0
1779983749305,-13573,7454,-6204,-263,13,-646,walking,0.00,0,0,0,0,0
1779983749306,-14061,7777,-6122,-246,-4,-777,walking,0.00,0,0,0,0,0
1779983749307,-14444,7894,-6078,-206,-15,-927,walking,0.00,0,0,0,0,0
1779983749336,-14555,7864,-6048,-165,-10,-1072,walking,0.00,0,0,0,0,0
1779983749337,-14627,7712,-6005,-154,-12,-1214,walking,0.00,0,0,0,0,0
1779983749338,-15139,7606,-6031,-222,-33,-1357,walking,0.00,0,0,0,0,0
1779983749364,-16088,7728,-5857,-358,-66,-1508,walking,0.00,0,0,0,0,0
1779983749365,-16875,7694,-5650,-515,-101,-1663,walking,0.00,0,0,0,0,0
1779983749365,-16887,7147,-5691,-659,-132,-1796,walking,0.00,0,0,0,0,0
1779983749394,-16200,6394,-5720,-791,-180,-1887,walking,0.00,0,0,0,0,0
1779983749395,-15546,5488,-5722,-950,-243,-1940,walking,0.00,0,0,0,0,0
1779983749396,-15337,4717,-5773,-1150,-310,-1959,walking,0.00,0,0,0,0,0
1779983749428,-15505,4636,-5891,-1357,-377,-1946,walking,0.00,0,0,0,0,0
1779983749429,-15863,5387,-6038,-1501,-440,-1924,walking,0.00,0,0,0,0,0
1779983749430,-16356,6356,-6222,-1525,-505,-1924,walking,0.00,0,0,0,0,0
1779983749454,-16860,7187,-6351,-1420,-560,-1952,walking,0.00,0,0,0,0,0
1779983749455,-17119,7687,-6439,-1216,-612,-2003,walking,0.00,0,0,0,0,0
1779983749455,-17231,7620,-6171,-954,-651,-2035,walking,0.00,0,0,0,0,0
1779983749486,-17188,7791,-5968,-643,-651,-1989,walking,0.00,0,0,0,0,0
1779983749487,-16147,8670,-6261,-304,-639,-1910,walking,0.00,0,0,0,0,0
1779983749488,-16124,6725,-5832,-16,-702,-2024,walking,0.00,0,0,0,0,0
1779983749514,-17257,5498,-5049,179,-738,-2026,walking,0.00,0,0,0,0,0
1779983749515,-16214,5361,-5053,419,-638,-1674,walking,0.00,0,0,0,0,0
1779983749516,-15965,4744,-4766,436,-607,-1575,walking,0.00,0,0,0,0,0
1779983749544,-15355,3984,-4714,395,-563,-1449,walking,0.00,0,0,0,0,0
1779983749546,-14387,3261,-4753,269,-530,-1348,walking,0.00,0,0,0,0,0
1779983749546,-14079,2813,-4580,57,-502,-1241,walking,0.00,0,0,0,0,0
1779983749574,-13691,2833,-4197,-174,-477,-1127,walking,0.00,0,0,0,0,0
1779983749604,-13396,2852,-4505,-377,-440,-1046,walking,0.00,0,0,0,0,0
1779983749611,-13163,2849,-4630,-563,-405,-991,walking,0.00,0,0,0,0,0
1779983749612,-12822,3242,-4676,-717,-370,-945,walking,0.00,0,0,0,0,0
1779983749612,-12808,3643,-4842,-822,-346,-904,walking,0.00,0,0,0,0,0
1779983749613,-14285,3337,-4668,-872,-316,-849,walking,0.00,0,0,0,0,0
1779983749635,-14510,3901,-5064,-880,-202,-684,walking,0.00,0,0,0,0,0
1779983749636,-10312,5846,-6619,-849,-97,-552,walking,0.00,0,0,0,0,0
1779983749637,-9765,4920,-5835,-838,-213,-660,walking,0.00,0,0,0,0,0
1779983749663,-10988,3981,-4612,-859,-317,-708,walking,0.00,0,0,0,0,0
1779983749664,-11765,4058,-4377,-888,-322,-679,walking,0.00,0,0,0,0,0
1779983749665,-11875,4818,-4429,-880,-306,-632,walking,0.00,0,0,0,0,0
1779983749698,-11735,5715,-4719,-793,-307,-569,walking,0.00,0,0,0,0,0
1779983749707,-11951,6438,-4802,-643,-340,-516,walking,0.00,0,0,0,0,0
1779983749707,-12397,6873,-5026,-483,-363,-480,walking,0.00,0,0,0,0,0
1779983749724,-12606,7467,-5557,-352,-358,-419,walking,0.00,0,0,0,0,0
1779983749727,-12580,8087,-6102,-257,-347,-325,walking,0.00,0,0,0,0,0
1779983749728,-12617,8388,-6502,-170,-344,-223,walking,0.00,0,0,0,0,0
1779983749754,-12826,8240,-6627,-93,-351,-132,walking,0.00,0,0,0,0,0
1779983749785,-13122,7831,-6540,-46,-362,-62,walking,0.00,0,0,0,0,0
1779983749787,-13545,7487,-6645,-40,-370,-9,walking,0.00,0,0,0,0,0
1779983749788,-13973,7558,-6962,-73,-370,39,walking,0.00,0,0,0,0,0
1779983749789,-14579,8075,-7031,-104,-389,78,walking,0.00,0,0,0,0,0
1779983749789,-15734,8390,-6690,-92,-412,101,walking,0.00,0,0,0,0,0
1779983749814,-16915,8465,-6536,-28,-401,127,walking,0.00,0,0,0,0,0
1779983749814,-17571,8272,-6397,62,-368,154,walking,0.00,0,0,0,0,0
1779983749815,-17765,7740,-6178,144,-331,171,walking,0.00,0,0,0,0,0
1779983749847,-17783,6762,-5758,186,-310,177,walking,0.00,0,0,0,0,0
1779983749848,-17489,5682,-5513,169,-296,177,walking,0.00,0,0,0,0,0
1779983749849,-17240,4915,-5383,94,-297,179,walking,0.00,0,0,0,0,0
1779983749873,-17414,4776,-5412,-20,-316,174,walking,0.00,0,0,0,0,0
1779983749876,-17926,5229,-5394,-129,-345,148,walking,0.00,0,0,0,0,0
1779983749877,-19303,6182,-5451,-182,-379,96,walking,0.00,0,0,0,0,0
1779983749903,-21290,7208,-5650,-162,-407,15,walking,0.00,0,0,0,0,0
1779983749904,-22540,7446,-5578,-66,-414,-90,walking,0.00,0,0,0,0,0
1779983749905,-24018,6381,-5120,84,-381,-165,walking,0.00,0,0,0,0,0
1779983749938,-21903,5913,-5387,273,-248,-98,walking,0.00,0,0,0,0,0
1779983749938,-19447,4508,-5352,449,-184,-71,walking,0.00,0,0,0,0,0
1779983749939,-17699,2921,-4934,565,-124,4,walking,0.00,0,0,0,0,0
1779983749964,-15753,2162,-4371,630,-26,194,walking,0.00,0,0,0,0,0
1779983749964,-14766,1914,-3660,667,65,393,walking,0.00,0,0,0,0,0
1779983749965,-14775,2257,-3241,693,119,556,walking,0.00,0,0,0,0,0
1779983749995,-15747,3162,-3009,728,132,676,walking,0.00,0,0,0,0,0
1779983749996,-17154,4312,-3019,794,130,747,walking,0.00,0,0,0,0,0
1779983749997,-18599,5295,-3125,879,143,772,walking,0.00,0,0,0,0,0
1779983750027,-20090,6095,-3414,980,176,782,walking,0.00,0,0,0,0,0
1779983750027,-21007,6645,-3624,1123,209,761,walking,0.00,0,0,0,0,0
1779983750028,-21337,6415,-3307,1277,251,698,walking,0.00,0,0,0,0,0
1779983750054,-21432,5546,-3258,1376,337,643,walking,0.00,0,0,0,0,0
1779983750054,-21143,4709,-3158,1388,424,624,walking,0.00,0,0,0,0,0
1779983750055,-20662,4169,-2631,1332,476,630,walking,0.00,0,0,0,0,0
1779983750086,-20290,4371,-2341,1283,517,668,walking,0.00,0,0,0,0,0
1779983750087,-19601,4470,-2661,1286,557,735,walking,0.00,0,0,0,0,0
1779983750088,-18888,3479,-2413,1378,581,782,walking,0.00,0,0,0,0,0
1779983750114,-18226,2706,-2076,1474,620,845,walking,0.00,0,0,0,0,0
1779983750115,-17711,1898,-2259,1519,668,923,walking,0.00,0,0,0,0,0
1779983750115,-17138,654,-3147,1425,727,978,walking,0.00,0,0,0,0,0
1779983750149,-17154,-660,-3803,1103,780,1050,walking,0.00,0,0,0,0,0
1779983750150,-16836,-908,-3774,619,887,1168,walking,0.00,0,0,0,0,0
1779983750153,-15440,195,-3336,147,1010,1299,walking,0.00,0,0,0,0,0
1779983750180,-14738,1530,-3030,-196,1077,1420,walking,0.00,0,0,0,0,0
1779983750181,-14300,2866,-3223,-412,1128,1531,walking,0.00,0,0,0,0,0
1779983750181,-13926,3744,-3177,-521,1160,1636,walking,0.00,0,0,0,0,0
1779983750205,-13443,4081,-2785,-565,1185,1745,walking,0.00,0,0,0,0,0
1779983750205,-12832,4271,-2697,-569,1210,1861,walking,0.00,0,0,0,0,0
1779983750206,-12319,4755,-2948,-570,1229,1959,walking,0.00,0,0,0,0,0
1779983750238,-11917,5501,-3185,-577,1226,1988,walking,0.00,0,0,0,0,0
1779983750239,-11773,5939,-3316,-565,1189,1928,walking,0.00,0,0,0,0,0
1779983750240,-12073,6127,-3314,-522,1178,1880,walking,0.00,0,0,0,0,0
1779983750268,-11432,6236,-3488,-467,1223,1886,walking,0.00,0,0,0,0,0
1779983750269,-10399,6151,-3832,-428,1247,1872,walking,0.00,0,0,0,0,0
1779983750270,-10104,6201,-4099,-429,1238,1842,walking,0.00,0,0,0,0,0
1779983750294,-9629,6777,-4440,-457,1226,1806,walking,0.00,0,0,0,0,0
1779983750295,-9871,7027,-4378,-487,1194,1734,walking,0.00,0,0,0,0,0
1779983750295,-9721,7562,-4425,-487,1164,1663,walking,0.00,0,0,0,0,0
1779983750326,-9836,7787,-4596,-475,1125,1553,walking,0.00,0,0,0,0,0
1779983750327,-9764,8346,-4734,-452,1080,1459,walking,0.00,0,0,0,0,0
1779983750328,-9809,8928,-4902,-407,1021,1354,walking,0.00,0,0,0,0,0
1779983750360,-10003,9331,-4911,-339,960,1237,walking,0.00,0,0,0,0,0
1779983750361,-9844,9464,-5087,-255,906,1109,walking,0.00,0,0,0,0,0
1779983750361,-10092,9204,-5329,-192,843,973,walking,0.00,0,0,0,0,0
1779983750384,-10442,9157,-5621,-170,781,868,walking,0.00,0,0,0,0,0
1779983750414,-10779,9564,-5712,-164,714,772,walking,0.00,0,0,0,0,0
1779983750414,-11982,9830,-5675,-157,650,653,walking,0.00,0,0,0,0,0
1779983750415,-12030,10165,-6087,-133,656,571,walking,0.00,0,0,0,0,0
1779983750416,-12009,9817,-6303,-119,603,445,walking,0.00,0,0,0,0,0
1779983750420,-12497,9558,-6348,-130,520,332,walking,0.00,0,0,0,0,0
1779983750446,-12747,9555,-6471,-151,442,236,walking,0.00,0,0,0,0,0
1779983750446,-12645,9470,-6589,-152,355,129,walking,0.00,0,0,0,0,0
1779983750447,-12384,9198,-6742,-140,267,12,walking,0.00,0,0,0,0,0
1779983750477,-12285,8983,-6920,-148,187,-94,walking,0.00,0,0,0,0,0
1779983750477,-12315,8982,-6919,-172,112,-194,walking,0.00,0,0,0,0,0
1779983750478,-12268,8983,-6772,-187,44,-314,walking,0.00,0,0,0,0,0
1779983750504,-12045,9132,-6711,-183,-13,-449,walking,0.00,0,0,0,0,0
1779983750505,-11955,9412,-6554,-172,-74,-598,walking,0.00,0,0,0,0,0
1779983750506,-12144,9791,-6264,-157,-131,-763,walking,0.00,0,0,0,0,0
1779983750534,-12610,10200,-6149,-144,-192,-948,walking,0.00,0,0,0,0,0
1779983750535,-13265,10366,-6170,-136,-270,-1160,walking,0.00,0,0,0,0,0
1779983750536,-13994,10054,-6098,-131,-371,-1380,walking,0.00,0,0,0,0,0
1779983750571,-14410,9316,-5970,-134,-475,-1566,walking,0.00,0,0,0,0,0
1779983750572,-14191,8106,-6095,-156,-545,-1678,walking,0.00,0,0,0,0,0
1779983750573,-13350,6688,-6209,-199,-599,-1682,walking,0.00,0,0,0,0,0
1779983750594,-12495,5799,-6225,-256,-652,-1590,walking,0.00,0,0,0,0,0
1779983750594,-12137,5572,-6346,-308,-700,-1479,walking,0.00,0,0,0,0,0
1779983750595,-12414,5817,-6447,-336,-720,-1412,walking,0.00,0,0,0,0,0
1779983750626,-14215,6689,-6201,-263,-695,-1406,walking,0.00,0,0,0,0,0
1779983750627,-15133,7126,-6045,-157,-673,-1414,walking,0.00,0,0,0,0,0
1779983750628,-15777,7369,-5841,-39,-647,-1431,walking,0.00,0,0,0,0,0
1779983750653,-16325,7245,-5707,62,-628,-1472,walking,0.00,0,0,0,0,0
1779983750654,-16371,6851,-5345,120,-620,-1510,walking,0.00,0,0,0,0,0
1779983750655,-16290,6567,-5167,129,-597,-1522,walking,0.00,0,0,0,0,0
1779983750686,-16956,6134,-4598,100,-601,-1566,walking,0.00,0,0,0,0,0
1779983750687,-17007,4339,-4622,21,-548,-1657,walking,0.00,0,0,0,0,0
1779983750688,-16145,3636,-4641,-113,-508,-1588,walking,0.00,0,0,0,0,0
1779983750723,-15701,4359,-4488,-252,-497,-1449,walking,0.00,0,0,0,0,0
1779983750724,-16260,4601,-4437,-370,-472,-1415,walking,0.00,0,0,0,0,0
1779983750724,-15926,4416,-4586,-472,-430,-1397,walking,0.00,0,0,0,0,0
1779983750745,-15319,4047,-4639,-568,-404,-1344,walking,0.00,0,0,0,0,0
1779983750750,-14858,4286,-4662,-675,-382,-1254,walking,0.00,0,0,0,0,0
1779983750776,-14274,4570,-4510,-794,-362,-1191,walking,0.00,0,0,0,0,0
1779983750777,-13979,4289,-4720,-917,-337,-1186,walking,0.00,0,0,0,0,0
1779983750778,-13753,4940,-4901,-1063,-291,-1126,walking,0.00,0,0,0,0,0
1779983750779,-13458,5891,-4850,-1138,-242,-999,walking,0.00,0,0,0,0,0
1779983750805,-13253,6530,-5072,-1106,-176,-879,walking,0.00,0,0,0,0,0
1779983750810,-12722,6501,-5058,-1024,-129,-791,walking,0.00,0,0,0,0,0
1779983750810,-12152,6152,-4905,-955,-108,-716,walking,0.00,0,0,0,0,0
1779983750838,-11859,4227,-4963,-1005,-135,-768,walking,0.00,0,0,0,0,0
1779983750839,-12732,3992,-4967,-1248,-147,-771,walking,0.00,0,0,0,0,0
1779983750840,-12455,5929,-4960,-1485,-95,-607,walking,0.00,0,0,0,0,0
1779983750865,-11887,7563,-4787,-1631,-70,-546,walking,0.00,0,0,0,0,0
1779983750868,-11367,8433,-4987,-1603,-30,-514,walking,0.00,0,0,0,0,0
1779983750869,-11082,9349,-5013,-1361,-8,-438,walking,0.00,0,0,0,0,0
1779983750895,-11073,9940,-5208,-952,-2,-381,walking,0.00,0,0,0,0,0
1779983750896,-10698,9298,-5030,-490,-16,-408,walking,0.00,0,0,0,0,0
1779983750896,-10320,8128,-5068,-128,-68,-496,walking,0.00,0,0,0,0,0
1779983750926,-10431,6664,-5434,32,-154,-598,walking,0.00,0,0,0,0,0
1779983750927,-10815,5646,-5596,-3,-238,-666,walking,0.00,0,0,0,0,0
1779983750927,-11221,5668,-5575,-129,-315,-688,walking,0.00,0,0,0,0,0
1779983750954,-11598,6336,-5535,-226,-379,-700,walking,0.00,0,0,0,0,0
1779983750954,-12004,7245,-5611,-227,-425,-736,walking,0.00,0,0,0,0,0
1779983750955,-12454,7762,-5699,-147,-463,-790,walking,0.00,0,0,0,0,0
1779983750985,-12939,7860,-5928,-43,-494,-838,walking,0.00,0,0,0,0,0
1779983750985,-13625,7320,-5781,8,-524,-871,walking,0.00,0,0,0,0,0
1779983750986,-14812,6695,-5928,-32,-529,-885,walking,0.00,0,0,0,0,0
1779983751017,-16255,6998,-6602,-118,-511,-868,walking,0.00,0,0,0,0,0
1779983751017,-17435,8054,-6455,-103,-480,-830,walking,0.00,0,0,0,0,0
1779983751018,-18060,8905,-5541,104,-442,-781,walking,0.00,0,0,0,0,0
1779983751045,-18561,8342,-5363,446,-400,-754,walking,0.00,0,0,0,0,0
1779983751046,-19042,6524,-5368,739,-374,-736,walking,0.00,0,0,0,0,0
1779983751047,-19492,4311,-5062,835,-357,-684,walking,0.00,0,0,0,0,0
1779983751076,-19336,3070,-4971,725,-341,-577,walking,0.00,0,0,0,0,0
