timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779914611623,-1,-1,-1,-2,12,-241,resting,0.00,0,0,0,0,0
1779914611624,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914611651,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914611654,-97,-1,-1,-5,-1,2,resting,0.00,0,0,0,0,0
1779914611682,-1805,341,-1,-10,1,1,resting,0.00,0,0,0,0,0
1779914611682,-1859,360,-121,-8,9,0,resting,0.00,0,0,0,0,0
1779914611683,-1875,-193,-1,-4,18,1,resting,0.00,0,0,0,0,0
1779914611684,-97,-1,-1,-5,24,0,resting,0.00,0,0,0,0,0
1779914611684,-1,-1,-1,-20,27,-1,resting,0.00,0,0,0,0,0
1779914611711,-1775,418,-1,-27,22,-4,resting,0.00,0,0,0,0,0
1779914611711,-1734,497,-1,-19,16,0,resting,0.00,0,0,0,0,0
1779914611740,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914611741,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914611742,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914611771,-1763,-191,-1,-12,16,4,resting,0.00,0,0,0,0,0
1779914611772,-1788,-241,-1,-22,13,1,resting,0.00,0,0,0,0,0
1779914611772,-61,-1,-1,-15,9,1,resting,0.00,0,0,0,0,0
1779914611801,-113,-1,-1,-10,6,1,resting,0.00,0,0,0,0,0
1779914611807,-1897,-241,-1,-13,4,-4,resting,0.00,0,0,0,0,0
1779914611808,-1838,233,-193,-24,5,-10,resting,0.00,0,0,0,0,0
1779914611831,-1,-1,-1,-32,-1,-1,resting,0.00,0,0,0,0,0
1779914611832,-1603,373,-1,-33,-1,-11,resting,0.00,0,0,0,0,0
1779914611833,-1627,477,-1,-26,-3,-3,resting,0.00,0,0,0,0,0
1779914611864,-193,-1,-1,-7,-5,4,resting,0.00,0,0,0,0,0
1779914611866,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914611866,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914611890,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914611891,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914611892,-1,-1,-1,-14,29,-249,resting,0.00,0,0,0,0,0
1779914611922,-1722,396,-1,-16,32,-2,resting,0.00,0,0,0,0,0
1779914611922,-1673,511,-1,-9,30,0,resting,0.00,0,0,0,0,0
1779914611923,-1739,492,-1,0,25,-1,resting,0.00,0,0,0,0,0
1779914611954,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914611955,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914611955,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914611981,-1656,265,-1,-9,-5,-5,resting,0.00,0,0,0,0,0
1779914611982,-1716,396,-1,-11,-7,-1,resting,0.00,0,0,0,0,0
1779914611983,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914612012,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914612012,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612013,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612013,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612041,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612045,-1,-1,-1,-3,12,-249,resting,0.00,0,0,0,0,0
1779914612076,-1701,160,-16413,-23,10,6,resting,0.00,0,0,0,0,0
1779914612077,-1696,360,-225,-27,8,3,resting,0.00,0,0,0,0,0
1779914612078,-113,-1,-1,-14,11,1,resting,0.00,0,0,0,0,0
1779914612103,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914612104,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612104,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612105,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914612130,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914612131,-129,-1,-1,0,-4,12,resting,0.00,0,0,0,0,0
1779914612162,-129,-1,-1,-8,-8,9,resting,0.00,0,0,0,0,0
1779914612163,-1786,-221,-1,-16,-4,2,resting,0.00,0,0,0,0,0
1779914612164,-1,-1,-1,-5,6,-249,resting,0.00,0,0,0,0,0
1779914612190,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612191,-1,-1,-1,53,-225,-1,resting,0.00,0,0,0,0,0
1779914612192,-1,-1,-1,-193,-1,-1,resting,0.00,0,0,0,0,0
1779914612221,-212,-1,-1,-3,9,0,resting,0.00,0,0,0,0,0
1779914612223,-1704,305,-1,-35,-3,-6,resting,0.00,0,0,0,0,0
1779914612254,-1766,479,-1,-35,-6,-2,resting,0.00,0,0,0,0,0
1779914612254,-1,-1,-1,-7,-1,3,resting,0.00,0,0,0,0,0
1779914612256,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914612256,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612257,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612282,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914612283,-1,-1,-1,-3,6,-253,resting,0.00,0,0,0,0,0
1779914612312,-1649,164,-241,-13,-2,-1,resting,0.00,0,0,0,0,0
1779914612313,-1705,246,-16384,-12,-5,-1,resting,0.00,0,0,0,0,0
1779914612313,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914612341,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914612342,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612342,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612371,-1,-1,-1,-5,14,-1,resting,0.00,0,0,0,0,0
1779914612371,-1804,330,-1,-30,10,-12,resting,0.00,0,0,0,0,0
1779914612372,-1766,467,-1,-33,6,-13,resting,0.00,0,0,0,0,0
1779914612406,-1801,424,-1,-15,5,-2,resting,0.00,0,0,0,0,0
1779914612407,-1745,366,-1,-7,5,3,resting,0.00,0,0,0,0,0
1779914612408,-113,-1,-1,-6,6,0,resting,0.00,0,0,0,0,0
1779914612431,-1603,275,-1,-2,3,1,resting,0.00,0,0,0,0,0
1779914612432,-76,-1,-1,-4,1,3,resting,0.00,0,0,0,0,0
1779914612433,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779914612434,-1,-1,-1,-1,9,-249,resting,0.00,0,0,0,0,0
1779914612462,-1,-1,-1,-3,12,-249,resting,0.00,0,0,0,0,0
1779914612465,-1,-1,-1,-5,13,-249,resting,0.00,0,0,0,0,0
1779914612491,-1,-1,-1,-20,12,-249,resting,0.00,0,0,0,0,0
1779914612492,-1,-1,-1,-29,9,-245,resting,0.00,0,0,0,0,0
1779914612493,-1,-1,-1,-37,2,-245,resting,0.00,0,0,0,0,0
1779914612522,-1,-1,-1,-32,-1,-1,resting,0.00,0,0,0,0,0
1779914612522,-193,-1,-1,-2,-3,14,resting,0.00,0,0,0,0,0
1779914612523,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612553,-1,-1,-1,-221,-1,-1,resting,0.00,0,0,0,0,0
1779914612581,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612582,-1933,-59,-16503,0,15,10,resting,0.00,0,0,0,0,0
1779914612583,-28,-1,-1,-24,17,0,resting,0.00,0,0,0,0,0
1779914612584,-1820,194,-16369,-38,16,-5,resting,0.00,0,0,0,0,0
1779914612588,-1846,407,-1,-41,17,-5,resting,0.00,0,0,0,0,0
1779914612589,-1822,503,-1,-25,20,-9,resting,0.00,0,0,0,0,0
1779914612613,-1,-1,-1,-7,19,-1,resting,0.00,0,0,0,0,0
1779914612614,-1,-1,-1,-10,14,-1,resting,0.00,0,0,0,0,0
1779914612644,-1857,-249,-1,-28,12,-15,resting,0.00,0,0,0,0,0
1779914612645,-1794,437,-1,-42,10,-17,resting,0.00,0,0,0,0,0
1779914612646,-1801,485,-1,-37,6,-10,resting,0.00,0,0,0,0,0
1779914612670,-1834,-185,-1,-25,5,3,resting,0.00,0,0,0,0,0
1779914612671,-1,-1,-1,-2,6,-241,resting,0.00,0,0,0,0,0
1779914612671,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612702,-1,-1,-1,36,10,-237,resting,0.00,0,0,0,0,0
1779914612703,-1861,57,-16412,36,8,15,resting,0.00,0,0,0,0,0
1779914612704,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612735,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612735,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914612735,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914612761,-240,-1,-1,-4,4,-8,resting,0.00,0,0,0,0,0
1779914612761,-2019,454,-1,-5,4,-11,resting,0.00,0,0,0,0,0
1779914612797,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914612798,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914612799,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612820,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612821,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779914612822,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914612853,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914612854,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914612855,-1,-1,-1,-8,23,-1,resting,0.00,0,0,0,0,0
1779914612855,-1,-1,-1,-18,23,-1,resting,0.00,0,0,0,0,0
1779914612880,-1710,-249,-1,-24,14,-8,resting,0.00,0,0,0,0,0
1779914612881,-1770,291,-1,-22,8,-12,resting,0.00,0,0,0,0,0
1779914612911,-1761,356,-1,-18,3,-13,resting,0.00,0,0,0,0,0
1779914612912,-1686,434,-1,-2,-3,-10,resting,0.00,0,0,0,0,0
1779914612912,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914612941,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914612944,-224,-1,-1,-2,1,-10,resting,0.00,0,0,0,0,0
1779914612945,-1827,298,-1,-12,5,-10,resting,0.00,0,0,0,0,0
1779914612977,-1,-1,-1,-11,7,-1,resting,0.00,0,0,0,0,0
1779914612978,-1767,405,-1,-8,11,-10,resting,0.00,0,0,0,0,0
1779914612979,-1,-1,-1,-10,13,-1,resting,0.00,0,0,0,0,0
1779914612980,-1805,474,-1,-19,17,0,resting,0.00,0,0,0,0,0
1779914613002,-1,-1,-1,-17,21,-241,resting,0.00,0,0,0,0,0
1779914613003,-1,-1,-1,-4,25,-241,resting,0.00,0,0,0,0,0
1779914613031,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779914613031,-1642,189,-129,0,14,-1,resting,0.00,0,0,0,0,0
1779914613032,-97,-1,-1,-11,1,3,resting,0.00,0,0,0,0,0
1779914613064,-193,-1,-1,-17,-6,2,resting,0.00,0,0,0,0,0
1779914613065,-1869,349,-1,-5,-6,3,resting,0.00,0,0,0,0,0
1779914613065,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914613094,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914613095,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914613096,-1990,-185,-1,-3,19,0,resting,0.00,0,0,0,0,0
1779914613121,-1714,123,-129,-20,18,-9,resting,0.00,0,0,0,0,0
1779914613122,-1590,123,-1,-25,20,-4,resting,0.00,0,0,0,0,0
1779914613123,-1667,303,-1,-23,16,4,resting,0.00,0,0,0,0,0
1779914613152,-232,-1,-1,-9,17,0,resting,0.00,0,0,0,0,0
1779914613153,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914613154,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914613183,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914613186,-1838,245,-129,-24,22,-15,resting,0.00,0,0,0,0,0
1779914613187,-1,-1,-1,-46,15,-1,resting,0.00,0,0,0,0,0
1779914613211,-1741,846,-1,-36,10,-8,resting,0.00,0,0,0,0,0
1779914613212,-1668,436,-1,-12,8,-1,resting,0.00,0,0,0,0,0
1779914613212,-1669,378,-1,-5,6,1,resting,0.00,0,0,0,0,0
1779914613244,-1744,-185,-1,-5,7,0,resting,0.00,0,0,0,0,0
1779914613245,-1,-1,-1,-9,7,-253,resting,0.00,0,0,0,0,0
1779914613272,-1,-1,-1,-3,6,-249,resting,0.00,0,0,0,0,0
1779914613273,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914613273,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914613302,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914613302,-97,-1,-1,-4,8,0,resting,0.00,0,0,0,0,0
1779914613303,-1,-1,-1,-22,15,-1,resting,0.00,0,0,0,0,0
1779914613303,-1939,365,-1,-33,18,-6,resting,0.00,0,0,0,0,0
1779914613304,-1805,440,-1,-22,21,-6,resting,0.00,0,0,0,0,0
1779914613330,-1,-1,-1,-17,22,-1,resting,0.00,0,0,0,0,0
1779914613330,-246,-1,-1,-11,17,2,resting,0.00,0,0,0,0,0
1779914613362,-1,-1,-1,-8,14,-249,resting,0.00,0,0,0,0,0
1779914613363,-1,-1,-1,-11,11,-254,resting,0.00,0,0,0,0,0
1779914613396,-1,-1,-1,-3,11,-1,resting,0.00,0,0,0,0,0
1779914613397,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914613398,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914613398,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914613399,-1967,227,-16380,-1,8,-6,resting,0.00,0,0,0,0,0
1779914613421,-1,-1,-1,-6,11,-1,resting,0.00,0,0,0,0,0
1779914613422,-88,-1,-1,-5,12,-10,resting,0.00,0,0,0,0,0
1779914613422,-1806,338,-1,0,8,-7,resting,0.00,0,0,0,0,0
1779914613455,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914613455,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914613481,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914613485,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914613485,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914613512,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914613512,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914613513,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914613540,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914613544,-1,-1,-1,-3,14,-1,resting,0.00,0,0,0,0,0
1779914613544,-1891,303,-1,-12,19,-12,resting,0.00,0,0,0,0,0
1779914613545,-1808,378,-1,-21,22,-8,resting,0.00,0,0,0,0,0
1779914613571,-1645,317,-1,-15,17,-4,resting,0.00,0,0,0,0,0
1779914613571,-30,-1,-1,-8,11,0,resting,0.00,0,0,0,0,0
1779914613606,-1616,-249,-1,-13,3,1,resting,0.00,0,0,0,0,0
1779914613607,-193,-1,-1,-16,-1,1,resting,0.00,0,0,0,0,0
1779914613609,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914613609,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914613663,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914613663,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914613664,-252,-1,-1,-16,19,-13,resting,0.00,0,0,0,0,0
1779914613664,-160,-1,-1,-40,13,-13,resting,0.00,0,0,0,0,0
1779914613665,-1,-1,-1,-53,7,-1,resting,0.00,0,0,0,0,0
1779914613668,-1718,447,-1,-58,6,-15,resting,0.00,0,0,0,0,0
1779914613693,-1783,472,-1,-46,10,-7,resting,0.00,0,0,0,0,0
1779914613695,-1,-1,-1,-27,14,-249,resting,0.00,0,0,0,0,0
1779914613721,-1763,468,-16436,-10,17,4,resting,0.00,0,0,0,0,0
1779914613721,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914613722,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914613751,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914613752,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914613752,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914613781,-1745,153,-16423,-10,17,6,resting,0.00,0,0,0,0,0
1779914613788,-1862,-63,-1,-38,16,1,resting,0.00,0,0,0,0,0
1779914613789,-1851,883,-1,-33,18,-1,resting,0.00,0,0,0,0,0
1779914613812,-237,-1,-1,-2,18,2,resting,0.00,0,0,0,0,0
1779914613812,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914613813,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914613843,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914613844,-1,-1,-1,-14,15,-253,resting,0.00,0,0,0,0,0
1779914613845,-1629,397,-1,-33,10,-1,resting,0.00,0,0,0,0,0
1779914613871,-1813,825,-1,-18,9,-4,resting,0.00,0,0,0,0,0
1779914613872,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914613873,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914613877,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914613901,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914613902,-212,-1,-1,-9,10,1,resting,0.00,0,0,0,0,0
1779914613930,-150,-1,-1,-47,8,1,resting,0.00,0,0,0,0,0
1779914613931,-1682,319,-1,-62,9,-3,resting,0.00,0,0,0,0,0
1779914613932,-1734,850,-1,-44,12,-4,resting,0.00,0,0,0,0,0
1779914613961,-1762,560,-1,-8,12,0,resting,0.00,0,0,0,0,0
1779914613962,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914613963,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914613993,-1815,135,-113,-22,-2,-20,resting,0.00,0,0,0,0,0
1779914613994,-208,-1,-1,-41,-6,-24,resting,0.00,0,0,0,0,0
1779914613994,-1767,-223,-1,-46,-5,-18,resting,0.00,0,0,0,0,0
1779914614021,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779914614022,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914614023,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914614054,-1811,282,-1,-16,24,-4,resting,0.00,0,0,0,0,0
1779914614055,-1,-1,-1,-25,19,-1,resting,0.00,0,0,0,0,0
1779914614055,-1,-1,-1,-10,15,-253,resting,0.00,0,0,0,0,0
1779914614085,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914614087,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914614087,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914614114,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914614121,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914614121,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914614143,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914614144,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914614144,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914614170,-1262,934,-1,-15,-17,-9,resting,0.00,0,0,0,0,0
1779914614172,-129,-1,-1,-7,-54,29,resting,0.00,0,0,0,0,0
1779914614172,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914615191,-1,-1,-1,-99,46,-225,resting,0.00,0,0,0,0,0
1779914615192,-1,-1,-1,-99,46,-225,resting,0.00,0,0,0,0,0
1779914615193,-1,-1,-1,-99,46,-225,resting,0.00,0,0,0,0,0
1779914615195,-1,-1,-1,-99,46,-225,resting,0.00,0,0,0,0,0
1779914615197,-1,-1,-1,-99,46,-225,resting,0.00,0,0,0,0,0
1779914615198,-1,-1,-1,-99,46,-225,resting,0.00,0,0,0,0,0
1779914615199,-1,-1,-1,-99,46,-225,resting,0.00,0,0,0,0,0
1779914615199,-1273,1803,-1,-99,46,31,resting,0.00,0,0,0,0,0
1779914615224,-1,-1,-1,-68,43,-193,resting,0.00,0,0,0,0,0
1779914615224,-1,-1,-1,-68,43,-193,resting,0.00,0,0,0,0,0
1779914615226,-1,-1,-1,-71,39,-193,resting,0.00,0,0,0,0,0
1779914615226,-1,-1,-1,-71,39,-193,resting,0.00,0,0,0,0,0
1779914615227,-1,-1,-1,-71,39,-193,resting,0.00,0,0,0,0,0
1779914615228,-1,-1,-1,-71,39,-193,resting,0.00,0,0,0,0,0
1779914615251,-1,-1,-1,-71,39,-193,resting,0.00,0,0,0,0,0
1779914615251,-1,-1,-1,-71,39,-193,resting,0.00,0,0,0,0,0
1779914615251,-1,-1,-1,-82,43,-193,resting,0.00,0,0,0,0,0
1779914615284,-1,-1,-1,-82,43,-193,resting,0.00,0,0,0,0,0
1779914615285,-1,-1,-1,-82,43,-193,resting,0.00,0,0,0,0,0
1779914615286,-1,-1,-1,-82,43,-193,resting,0.00,0,0,0,0,0
1779914615286,-1,-1,-1,-82,43,-193,resting,0.00,0,0,0,0,0
1779914615287,-1,-1,-1,-82,43,-193,resting,0.00,0,0,0,0,0
1779914615312,-1,-1,-1,-82,43,-193,resting,0.00,0,0,0,0,0
1779914615312,-1,-1,-1,-82,43,-193,resting,0.00,0,0,0,0,0
1779914615313,-1,-1,-1,-82,43,-193,resting,0.00,0,0,0,0,0
1779914615343,-1,-1,-1,-82,43,-193,resting,0.00,0,0,0,0,0
1779914615345,-93,-1,-1,-101,45,27,resting,0.00,0,0,0,0,0
1779914615345,-1,-1,-1,-101,45,-225,resting,0.00,0,0,0,0,0
1779914615346,-1,-1,-1,-51,-1,-1,resting,0.00,0,0,0,0,0
1779914615347,-1,-1,-1,-101,45,-225,resting,0.00,0,0,0,0,0
1779914615351,-1,-1,-1,-101,45,-225,resting,0.00,0,0,0,0,0
1779914615352,-1,-1,-1,-101,45,-225,resting,0.00,0,0,0,0,0
1779914615352,-1,-1,-1,-129,-1,-1,resting,0.00,0,0,0,0,0
1779914615353,-79,-1,-1,-122,36,16,resting,0.00,0,0,0,0,0
1779914615353,-79,-1,-1,-122,36,16,resting,0.00,0,0,0,0,0
1779914615353,-1,-1,-1,-80,-1,-1,resting,0.00,0,0,0,0,0
1779914615354,-1,-1,-1,-101,43,-193,resting,0.00,0,0,0,0,0
1779914615370,-1,-1,-1,-122,45,-193,resting,0.00,0,0,0,0,0
1779914615381,-1,-1,-1,-126,43,-193,resting,0.00,0,0,0,0,0
1779914615381,-1,-1,-1,-129,-1,-1,resting,0.00,0,0,0,0,0
1779914615383,-1,-1,-1,-112,-1,-1,resting,0.00,0,0,0,0,0
1779914615384,-1,-1,-1,-101,32,-161,resting,0.00,0,0,0,0,0
1779914615400,-1,-1,-1,-97,27,-129,resting,0.00,0,0,0,0,0
1779914615401,-1,-1,-1,-88,-1,-1,resting,0.00,0,0,0,0,0
1779914615401,-1,-1,-1,-72,46,-129,resting,0.00,0,0,0,0,0
1779914615436,-1,-1,-1,-67,65,-129,resting,0.00,0,0,0,0,0
1779914615436,-1,-1,-1,-62,81,-129,resting,0.00,0,0,0,0,0
1779914615437,-1,-1,-1,-100,91,-129,resting,0.00,0,0,0,0,0
1779914615438,-1,-1,-1,-149,96,-129,resting,0.00,0,0,0,0,0
1779914615439,-1,-1,-1,-184,-1,-1,resting,0.00,0,0,0,0,0
1779914615462,-1,-1,-1,-217,106,-129,resting,0.00,0,0,0,0,0
1779914615491,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914615524,-1,-1,-1,-224,-1,-1,resting,0.00,0,0,0,0,0
1779914615525,-1,-1,-1,-213,164,-129,resting,0.00,0,0,0,0,0
1779914615526,-1,-1,-1,-210,174,-129,resting,0.00,0,0,0,0,0
1779914615527,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914615527,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779914615528,-1,-1,-1,-271,186,-129,resting,0.00,0,0,0,0,0
1779914615552,-1,-1,-1,-311,184,-127,resting,0.00,0,0,0,0,0
1779914615553,-1,-1,-1,-297,186,-121,resting,0.00,0,0,0,0,0
1779914615557,-1,-1,-1,-264,182,-113,resting,0.00,0,0,0,0,0
1779914615558,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914615558,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914615616,-1,-1,-1,-346,170,-129,resting,0.00,0,0,0,0,0
1779914615617,-1,-1,-1,-392,143,-129,resting,0.00,0,0,0,0,0
1779914615617,-1,-1,-1,-358,136,-97,resting,0.00,0,0,0,0,0
1779914615618,-129,-1,-1,-281,132,167,resting,0.00,0,0,0,0,0
1779914615619,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914615619,-1,-1,-1,-198,124,-1,resting,0.00,0,0,0,0,0
1779914615640,-1,-1,-1,-200,-1,-1,resting,0.00,0,0,0,0,0
1779914615641,-1276,-63,-1,-217,120,165,resting,0.00,0,0,0,0,0
1779914615674,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914615675,-1,-1,-1,-220,-1,-1,resting,0.00,0,0,0,0,0
1779914615733,-1,-1,-1,-194,103,-1,resting,0.00,0,0,0,0,0
1779914615762,-1,-1,-1,-189,-1,-1,resting,0.00,0,0,0,0,0
1779914615768,-1,-1,-1,-221,-1,-1,resting,0.00,0,0,0,0,0
1779914615773,-1,-1,-1,-241,-1,-1,resting,0.00,0,0,0,0,0
1779914615773,-1,-1,-1,-225,-1,-1,resting,0.00,0,0,0,0,0
1779914615776,-1,-1,-1,-129,-1,-1,resting,0.00,0,0,0,0,0
1779914615777,-1,-1,-1,-140,102,270,resting,0.00,0,0,0,0,0
1779914615777,-44,-1,-1,-137,88,262,resting,0.00,0,0,0,0,0
1779914615778,-129,-1,-1,-135,80,260,resting,0.00,0,0,0,0,0
1779914615778,-47,-1,-1,-116,84,269,resting,0.00,0,0,0,0,0
1779914615779,-1,-1,-1,-104,-1,-1,resting,0.00,0,0,0,0,0
1779914615790,-1,-1,-1,-83,124,-193,resting,0.00,0,0,0,0,0
1779914615791,-1,-1,-1,-79,142,-193,resting,0.00,0,0,0,0,0
1779914615824,-1,-1,-1,-97,146,271,resting,0.00,0,0,0,0,0
1779914615825,-1,-1,-1,-128,-1,-1,resting,0.00,0,0,0,0,0
1779914615826,-1,-1,-1,-129,-1,-1,resting,0.00,0,0,0,0,0
