timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779748537903,-26632,8016,2127,-1872,782,-3403,walking,0.00,0,0,0,0,0
1779748537932,-25507,8542,1497,-1652,740,-3459,walking,0.00,0,0,0,0,0
1779748537932,-23210,8902,48,-1435,677,-3464,walking,0.00,0,0,0,0,0
1779748537933,-20634,9011,581,-1284,530,-3383,walking,0.00,0,0,0,0,0
1779748537962,-19019,9864,-1094,-928,612,-3122,walking,0.00,0,0,0,0,0
1779748537963,-16972,10384,-2362,-613,562,-2784,walking,0.00,0,0,0,0,0
1779748537963,-15541,10267,-1891,-368,446,-2591,walking,0.00,0,0,0,0,0
1779748537994,-14097,7597,-1805,-196,364,-2557,walking,0.00,0,0,0,0,0
1779748537995,-13259,5651,-1110,-137,240,-2291,walking,0.00,0,0,0,0,0
1779748537995,-12626,5139,-1249,-192,124,-1918,walking,0.00,0,0,0,0,0
1779748538024,-11371,4569,-1315,-246,-33,-1598,walking,0.00,0,0,0,0,0
1779748538025,-11944,2977,-701,-363,-217,-1279,walking,0.00,0,0,0,0,0
1779748538026,-12570,2012,-552,-514,-295,-911,walking,0.00,0,0,0,0,0
1779748538053,-12605,1541,-102,-769,-406,-562,walking,0.00,0,0,0,0,0
1779748538054,-12386,1701,34,-1094,-528,-237,walking,0.00,0,0,0,0,0
1779748538055,-16608,2497,3725,-1353,-614,107,walking,0.00,0,0,0,0,0
1779748538083,-14818,1630,3361,-1712,110,260,walking,0.00,0,0,0,0,0
1779748538084,-13114,4074,485,-2133,152,522,walking,0.00,0,0,0,0,0
1779748538084,-14225,2783,2782,-2332,-123,511,walking,0.00,0,0,0,0,0
1779748538112,-13992,3863,3791,-2537,-80,754,walking,0.00,0,0,0,0,0
1779748538113,-16628,5090,5323,-2612,130,962,walking,0.00,0,0,0,0,0
1779748538114,-16150,4417,4920,-2752,470,959,walking,0.00,0,0,0,0,0
1779748538143,-13458,4561,2736,-2881,606,1029,walking,0.00,0,0,0,0,0
1779748538144,-13363,6275,3897,-2856,464,1221,walking,0.00,0,0,0,0,0
1779748538145,-14729,8342,3892,-2713,678,1145,walking,0.00,0,0,0,0,0
1779748538173,-14158,6462,2501,-2768,524,935,walking,0.00,0,0,0,0,0
1779748538174,-13531,6708,2411,-2691,434,850,walking,0.00,0,0,0,0,0
1779748538174,-13325,6833,3070,-2571,381,749,walking,0.00,0,0,0,0,0
1779748538203,-11889,6737,1894,-2507,338,659,walking,0.00,0,0,0,0,0
1779748538204,-12456,7837,1083,-2256,228,619,walking,0.00,0,0,0,0,0
1779748538205,-12527,7286,1310,-1963,120,495,walking,0.00,0,0,0,0,0
1779748538233,-11259,7098,293,-1752,12,413,walking,0.00,0,0,0,0,0
1779748538234,-11672,7113,541,-1478,-172,357,walking,0.00,0,0,0,0,0
1779748538235,-13451,6693,1116,-1096,-225,271,walking,0.00,0,0,0,0,0
1779748538268,-12503,6566,492,-839,-248,191,walking,0.00,0,0,0,0,0
1779748538269,-12190,7008,58,-547,-352,149,walking,0.00,0,0,0,0,0
1779748538269,-12325,6164,489,-272,-455,93,walking,0.00,0,0,0,0,0
1779748538293,-12820,5619,529,-119,-544,64,walking,0.00,0,0,0,0,0
1779748538294,-13675,5381,978,21,-600,35,walking,0.00,0,0,0,0,0
1779748538294,-13391,5439,616,97,-611,-21,walking,0.00,0,0,0,0,0
1779748538327,-13651,4611,1098,102,-666,-138,walking,0.00,0,0,0,0,0
1779748538328,-15312,5048,1211,137,-603,-106,walking,0.00,0,0,0,0,0
1779748538328,-14697,4868,206,126,-558,-154,walking,0.00,0,0,0,0,0
1779748538373,-14674,4444,267,57,-647,-205,walking,0.00,0,0,0,0,0
1779748538374,-15099,4258,629,5,-697,-212,walking,0.00,0,0,0,0,0
1779748538375,-15257,4201,524,-33,-692,-188,walking,0.00,0,0,0,0,0
1779748538383,-15531,4074,1080,-61,-699,-165,walking,0.00,0,0,0,0,0
1779748538383,-15446,4563,508,-49,-584,-149,walking,0.00,0,0,0,0,0
1779748538384,-16890,4245,538,-115,-621,-130,walking,0.00,0,0,0,0,0
1779748538412,-18860,4962,746,-155,-590,-91,walking,0.00,0,0,0,0,0
1779748538413,-18500,5694,-344,-49,-444,-111,walking,0.00,0,0,0,0,0
1779748538413,-17396,6114,-1290,42,-470,-133,walking,0.00,0,0,0,0,0
1779748538445,-18209,5833,-624,161,-603,-173,walking,0.00,0,0,0,0,0
1779748538446,-19172,5958,-384,270,-632,-201,walking,0.00,0,0,0,0,0
1779748538446,-18973,5774,-224,359,-611,-250,walking,0.00,0,0,0,0,0
1779748538472,-18649,5669,-649,427,-579,-286,walking,0.00,0,0,0,0,0
1779748538472,-18867,5678,-788,478,-591,-305,walking,0.00,0,0,0,0,0
1779748538473,-19871,5597,-800,545,-575,-312,walking,0.00,0,0,0,0,0
1779748538501,-19985,5400,-1136,579,-617,-294,walking,0.00,0,0,0,0,0
1779748538502,-20235,5439,-607,618,-678,-267,walking,0.00,0,0,0,0,0
1779748538503,-21316,5158,-195,663,-654,-265,walking,0.00,0,0,0,0,0
1779748538531,-22555,4822,44,622,-635,-276,walking,0.00,0,0,0,0,0
1779748538532,-23443,5210,284,585,-600,-302,walking,0.00,0,0,0,0,0
1779748538533,-24661,5322,987,538,-576,-329,walking,0.00,0,0,0,0,0
1779748538562,-25478,6058,1354,558,-429,-332,walking,0.00,0,0,0,0,0
1779748538563,-24120,5912,504,564,-325,-384,walking,0.00,0,0,0,0,0
1779748538563,-22979,5805,827,534,-326,-403,walking,0.00,0,0,0,0,0
1779748538591,-21647,6341,394,609,-222,-370,walking,0.00,0,0,0,0,0
1779748538592,-19420,7183,-516,731,-154,-315,walking,0.00,0,0,0,0,0
1779748538592,-18434,6827,-434,854,-181,-283,walking,0.00,0,0,0,0,0
1779748538621,-17608,6074,-461,988,-196,-214,walking,0.00,0,0,0,0,0
1779748538622,-16872,6120,-111,1164,-172,-89,walking,0.00,0,0,0,0,0
1779748538622,-15880,5857,-502,1295,-99,-24,walking,0.00,0,0,0,0,0
1779748538651,-14943,4631,-724,1403,-107,27,walking,0.00,0,0,0,0,0
1779748538652,-15135,4183,-209,1508,-114,326,walking,0.00,0,0,0,0,0
1779748538653,-14968,4520,-518,1629,-74,609,walking,0.00,0,0,0,0,0
1779748538681,-15217,3721,-437,1655,-70,752,walking,0.00,0,0,0,0,0
1779748538682,-15863,4034,542,1644,62,1052,walking,0.00,0,0,0,0,0
1779748538682,-15854,4995,185,1722,173,1134,walking,0.00,0,0,0,0,0
1779748538711,-16635,3780,458,1931,267,1148,walking,0.00,0,0,0,0,0
1779748538712,-17415,2718,906,2161,376,1162,walking,0.00,0,0,0,0,0
1779748538712,-18136,1006,972,2381,524,1166,walking,0.00,0,0,0,0,0
1779748538741,-18427,-608,187,2346,624,1157,walking,0.00,0,0,0,0,0
1779748538741,-18750,712,3165,2269,606,1206,walking,0.00,0,0,0,0,0
1779748538742,-18531,-2810,1448,1778,645,1282,walking,0.00,0,0,0,0,0
1779748538774,-19036,-5929,1981,729,640,1431,walking,0.00,0,0,0,0,0
1779748538775,-19049,1862,3072,40,769,1752,walking,0.00,0,0,0,0,0
1779748538775,-18383,6169,1578,-1,858,1719,walking,0.00,0,0,0,0,0
1779748538801,-18625,1997,2954,193,813,1559,walking,0.00,0,0,0,0,0
1779748538802,-18738,-241,3832,91,817,1618,walking,0.00,0,0,0,0,0
1779748538802,-18913,871,4264,-292,870,1724,walking,0.00,0,0,0,0,0
1779748538831,-18519,2650,3884,-634,940,1764,walking,0.00,0,0,0,0,0
1779748538832,-16873,3600,2545,-754,958,1763,walking,0.00,0,0,0,0,0
1779748538833,-16514,3389,2609,-751,840,1728,walking,0.00,0,0,0,0,0
1779748538861,-16729,2897,3546,-670,794,1730,walking,0.00,0,0,0,0,0
1779748538861,-14848,3467,2047,-566,784,1772,walking,0.00,0,0,0,0,0
1779748538864,-14953,2683,2499,-430,669,1687,walking,0.00,0,0,0,0,0
1779748538892,-14351,2536,2799,-398,517,1699,walking,0.00,0,0,0,0,0
1779748538892,-14486,2138,3296,-351,420,1670,walking,0.00,0,0,0,0,0
1779748538892,-13536,2331,3094,-251,433,1661,walking,0.00,0,0,0,0,0
1779748538935,-12624,2729,2619,-222,347,1655,walking,0.00,0,0,0,0,0
1779748538935,-13333,2990,3453,-236,201,1559,walking,0.00,0,0,0,0,0
1779748538936,-16191,1569,5256,-155,267,1384,walking,0.00,0,0,0,0,0
1779748538953,-14191,2830,2524,-118,390,1431,walking,0.00,0,0,0,0,0
1779748538953,-12033,3683,1540,11,215,1343,walking,0.00,0,0,0,0,0
1779748538954,-12492,2983,3267,256,99,1231,walking,0.00,0,0,0,0,0
1779748538980,-12877,3062,2853,430,91,1180,walking,0.00,0,0,0,0,0
1779748538981,-12800,3270,2875,640,76,1065,walking,0.00,0,0,0,0,0
1779748538982,-12388,3115,2958,779,40,926,walking,0.00,0,0,0,0,0
1779748539011,-12975,2910,3890,853,-6,810,walking,0.00,0,0,0,0,0
1779748539011,-13353,2675,4108,894,62,680,walking,0.00,0,0,0,0,0
1779748539012,-13198,2997,3447,819,96,545,walking,0.00,0,0,0,0,0
1779748539040,-13468,2909,3617,728,74,405,walking,0.00,0,0,0,0,0
1779748539045,-14427,2293,3531,616,88,261,walking,0.00,0,0,0,0,0
1779748539046,-15442,2350,3349,479,95,124,walking,0.00,0,0,0,0,0
1779748539071,-15693,2809,3349,387,108,-6,walking,0.00,0,0,0,0,0
1779748539071,-15701,3020,3195,312,119,-151,walking,0.00,0,0,0,0,0
1779748539072,-16133,3071,3298,199,116,-315,walking,0.00,0,0,0,0,0
1779748539102,-16504,3183,3548,74,119,-482,walking,0.00,0,0,0,0,0
1779748539106,-16483,3189,3587,-74,128,-653,walking,0.00,0,0,0,0,0
1779748539109,-16677,3102,3470,-249,127,-810,walking,0.00,0,0,0,0,0
1779748539130,-17335,3182,3114,-437,113,-968,walking,0.00,0,0,0,0,0
1779748539131,-18273,3617,3198,-580,82,-1076,walking,0.00,0,0,0,0,0
1779748539131,-18806,4658,2725,-683,66,-1199,walking,0.00,0,0,0,0,0
1779748539161,-19727,3929,3025,-747,74,-1404,walking,0.00,0,0,0,0,0
1779748539164,-20254,4174,2388,-812,98,-1550,walking,0.00,0,0,0,0,0
1779748539164,-21043,4527,2063,-896,66,-1709,walking,0.00,0,0,0,0,0
1779748539191,-21573,4889,1766,-981,13,-1841,walking,0.00,0,0,0,0,0
1779748539192,-21684,5191,1431,-1019,-20,-1978,walking,0.00,0,0,0,0,0
1779748539192,-22047,5293,1251,-1038,-47,-2115,walking,0.00,0,0,0,0,0
1779748539222,-21900,5737,671,-1057,-59,-2235,walking,0.00,0,0,0,0,0
1779748539223,-21342,5956,-608,-1017,-54,-2346,walking,0.00,0,0,0,0,0
1779748539223,-20474,6535,-1827,-963,-107,-2368,walking,0.00,0,0,0,0,0
1779748539250,-19519,7816,-2925,-829,-157,-2334,walking,0.00,0,0,0,0,0
1779748539251,-18377,7755,-3924,-603,-179,-2363,walking,0.00,0,0,0,0,0
1779748539251,-16837,8062,-4352,-346,-225,-2259,walking,0.00,0,0,0,0,0
1779748539280,-16540,8671,-4179,-54,-201,-2087,walking,0.00,0,0,0,0,0
1779748539281,-16296,9172,-3754,247,-51,-1925,walking,0.00,0,0,0,0,0
1779748539281,-15051,9453,-3943,529,227,-1861,walking,0.00,0,0,0,0,0
1779748539316,-14367,6860,-3547,686,400,-1892,walking,0.00,0,0,0,0,0
1779748539321,-14066,3227,-3512,428,498,-1873,walking,0.00,0,0,0,0,0
1779748539322,-11963,117,-2867,-79,305,-1663,walking,0.00,0,0,0,0,0
1779748539341,-12922,286,-2674,-756,133,-1189,walking,0.00,0,0,0,0,0
1779748539341,-13329,3184,-4028,-1668,48,-719,walking,0.00,0,0,0,0,0
1779748539342,-14901,6856,-3111,-2187,-157,-454,walking,0.00,0,0,0,0,0
1779748539371,-18367,7555,55,-2290,-54,-280,walking,0.00,0,0,0,0,0
1779748539372,-18258,4926,-324,-2626,447,-118,walking,0.00,0,0,0,0,0
1779748539373,-14290,-1375,-306,-3540,487,-163,walking,0.00,0,0,0,0,0
1779748539412,-14710,-2600,3213,-4709,262,88,walking,0.00,0,0,0,0,0
1779748539412,-16913,2596,3440,-5688,392,222,walking,0.00,0,0,0,0,0
1779748539413,-17060,10988,3108,-5911,361,254,walking,0.00,0,0,0,0,0
1779748539431,-15329,16311,1567,-5000,316,86,walking,0.00,0,0,0,0,0
1779748539431,-13899,13995,1147,-3805,332,-93,walking,0.00,0,0,0,0,0
1779748539461,-12855,10450,-278,-2697,439,-33,walking,0.00,0,0,0,0,0
1779748539461,-13888,5330,555,-2092,313,-174,walking,0.00,0,0,0,0,0
1779748539463,-15035,3043,2174,-1950,178,-315,walking,0.00,0,0,0,0,0
1779748539464,-13735,6013,1646,-1742,513,-285,walking,0.00,0,0,0,0,0
1779748539491,-12813,7674,658,-1300,751,-368,walking,0.00,0,0,0,0,0
1779748539492,-12351,5466,1008,-964,586,-521,walking,0.00,0,0,0,0,0
1779748539493,-12254,4745,1798,-831,382,-518,walking,0.00,0,0,0,0,0
1779748539521,-12972,6839,1599,-641,420,-454,walking,0.00,0,0,0,0,0
1779748539521,-12119,7467,1105,-403,302,-462,walking,0.00,0,0,0,0,0
1779748539522,-13155,7943,1820,-107,296,-464,walking,0.00,0,0,0,0,0
1779748539551,-13004,8123,2115,328,371,-618,walking,0.00,0,0,0,0,0
1779748539551,-13179,6489,2668,638,315,-693,walking,0.00,0,0,0,0,0
1779748539552,-12463,7084,2580,948,253,-619,walking,0.00,0,0,0,0,0
1779748539580,-13323,8356,2717,1398,229,-564,walking,0.00,0,0,0,0,0
1779748539581,-13036,6652,2784,1827,250,-548,walking,0.00,0,0,0,0,0
1779748539581,-12261,6934,2042,2165,193,-371,walking,0.00,0,0,0,0,0
1779748539611,-12512,6011,2017,2438,67,-279,walking,0.00,0,0,0,0,0
1779748539611,-13723,5381,2586,2627,-23,-163,walking,0.00,0,0,0,0,0
1779748539612,-13440,4905,2628,2670,-55,-94,walking,0.00,0,0,0,0,0
1779748539641,-12594,5003,1993,2619,-100,-79,walking,0.00,0,0,0,0,0
1779748539642,-12889,3851,2127,2534,-159,-125,walking,0.00,0,0,0,0,0
1779748539642,-13233,3018,1655,2332,-209,-103,walking,0.00,0,0,0,0,0
1779748539671,-13795,2922,1295,2093,-275,-16,walking,0.00,0,0,0,0,0
1779748539671,-14750,3034,1555,1829,-336,55,walking,0.00,0,0,0,0,0
1779748539672,-15078,2578,1434,1435,-374,32,walking,0.00,0,0,0,0,0
1779748539701,-16311,3109,939,1029,-405,54,walking,0.00,0,0,0,0,0
1779748539704,-16896,3642,1202,723,-514,97,walking,0.00,0,0,0,0,0
1779748539704,-17303,3901,1679,461,-563,90,walking,0.00,0,0,0,0,0
1779748539731,-18724,3561,2257,233,-538,57,walking,0.00,0,0,0,0,0
1779748539732,-19212,3774,2333,6,-501,86,walking,0.00,0,0,0,0,0
1779748539733,-18660,4668,2481,-129,-484,139,walking,0.00,0,0,0,0,0
1779748539761,-17333,5179,2004,-129,-409,184,walking,0.00,0,0,0,0,0
1779748539762,-17117,4418,1851,-127,-421,204,walking,0.00,0,0,0,0,0
1779748539762,-17726,5004,1322,-137,-493,292,walking,0.00,0,0,0,0,0
1779748539791,-17823,4819,1234,-98,-546,294,walking,0.00,0,0,0,0,0
1779748539792,-17968,5166,977,-54,-594,300,walking,0.00,0,0,0,0,0
1779748539793,-18842,4968,1371,-26,-665,273,walking,0.00,0,0,0,0,0
1779748539821,-19732,4894,1471,20,-662,273,walking,0.00,0,0,0,0,0
1779748539822,-20107,5163,1142,77,-657,268,walking,0.00,0,0,0,0,0
1779748539823,-21027,5735,1106,153,-704,234,walking,0.00,0,0,0,0,0
1779748539851,-22394,5996,1720,266,-756,178,walking,0.00,0,0,0,0,0
1779748539851,-23207,5709,1915,392,-743,95,walking,0.00,0,0,0,0,0
1779748539852,-23783,5229,2066,503,-718,29,walking,0.00,0,0,0,0,0
1779748539881,-23568,6172,1928,646,-675,32,walking,0.00,0,0,0,0,0
1779748539881,-22481,6721,1561,855,-629,0,walking,0.00,0,0,0,0,0
1779748539882,-21001,6906,1188,1106,-572,-45,walking,0.00,0,0,0,0,0
1779748539910,-19224,7073,749,1369,-541,-49,walking,0.00,0,0,0,0,0
1779748539911,-18120,6595,740,1611,-562,-38,walking,0.00,0,0,0,0,0
1779748539911,-17630,5993,869,1825,-558,18,walking,0.00,0,0,0,0,0
1779748539941,-16755,5863,722,2046,-515,122,walking,0.00,0,0,0,0,0
1779748539941,-15949,5945,718,2262,-490,221,walking,0.00,0,0,0,0,0
1779748539942,-15525,5848,790,2450,-473,278,walking,0.00,0,0,0,0,0
1779748539971,-15809,4973,1231,2574,-466,315,walking,0.00,0,0,0,0,0
1779748539971,-16266,4744,1428,2675,-397,404,walking,0.00,0,0,0,0,0
1779748539972,-16416,4698,1586,2753,-298,407,walking,0.00,0,0,0,0,0
1779748540000,-16442,3752,1573,2836,-166,425,walking,0.00,0,0,0,0,0
1779748540001,-17016,4116,1450,2980,-30,562,walking,0.00,0,0,0,0,0
1779748540001,-17362,4563,1066,3130,77,613,walking,0.00,0,0,0,0,0
1779748540030,-18034,4630,1711,3416,152,568,walking,0.00,0,0,0,0,0
1779748540032,-17944,6076,2236,3888,255,502,walking,0.00,0,0,0,0,0
1779748540032,-18506,3544,4762,4123,209,373,walking,0.00,0,0,0,0,0
1779748540060,-19243,-5155,3647,3330,175,352,walking,0.00,0,0,0,0,0
1779748540061,-19381,-8829,4999,2320,340,626,walking,0.00,0,0,0,0,0
1779748540061,-18640,-737,4329,1796,673,1113,walking,0.00,0,0,0,0,0
1779748540091,-17996,5759,1078,1566,662,1313,walking,0.00,0,0,0,0,0
1779748540091,-19423,2255,4848,1332,473,1238,walking,0.00,0,0,0,0,0
1779748540091,-19811,-812,5523,832,632,1311,walking,0.00,0,0,0,0,0
1779748540120,-18751,707,3882,229,755,1461,walking,0.00,0,0,0,0,0
1779748540121,-17331,2571,3187,-211,749,1537,walking,0.00,0,0,0,0,0
1779748540122,-16504,3045,2712,-431,690,1569,walking,0.00,0,0,0,0,0
1779748540150,-16043,3010,2782,-519,593,1612,walking,0.00,0,0,0,0,0
1779748540151,-15614,3351,3010,-550,514,1665,walking,0.00,0,0,0,0,0
1779748540151,-15162,4143,2920,-512,450,1688,walking,0.00,0,0,0,0,0
1779748540180,-14637,4418,2842,-406,374,1661,walking,0.00,0,0,0,0,0
1779748540181,-14289,4399,3021,-270,285,1618,walking,0.00,0,0,0,0,0
1779748540181,-14071,4301,3243,-105,221,1576,walking,0.00,0,0,0,0,0
1779748540210,-14024,4419,3425,83,188,1516,walking,0.00,0,0,0,0,0
1779748540212,-13604,4585,3552,299,171,1456,walking,0.00,0,0,0,0,0
1779748540212,-12968,4351,3239,522,154,1375,walking,0.00,0,0,0,0,0
1779748540240,-12796,4304,3550,745,115,1263,walking,0.00,0,0,0,0,0
1779748540241,-12469,3860,3750,930,90,1162,walking,0.00,0,0,0,0,0
1779748540241,-12610,4169,3758,1079,95,1046,walking,0.00,0,0,0,0,0
1779748540271,-12578,3520,3622,1243,109,850,walking,0.00,0,0,0,0,0
1779748540271,-12664,3036,4084,1233,66,695,walking,0.00,0,0,0,0,0
1779748540272,-12108,2981,3845,1187,48,549,walking,0.00,0,0,0,0,0
1779748540300,-11977,2820,4104,1146,34,397,walking,0.00,0,0,0,0,0
1779748540301,-12246,2717,4288,1102,61,257,walking,0.00,0,0,0,0,0
1779748540301,-12626,3017,4037,1055,107,124,walking,0.00,0,0,0,0,0
1779748540331,-13030,2937,3672,1007,129,-29,walking,0.00,0,0,0,0,0
1779748540331,-13703,2686,3736,942,130,-193,walking,0.00,0,0,0,0,0
1779748540332,-14165,2616,3825,874,145,-353,walking,0.00,0,0,0,0,0
1779748540361,-14407,2331,3807,788,159,-505,walking,0.00,0,0,0,0,0
1779748540363,-15059,2451,4000,687,173,-621,walking,0.00,0,0,0,0,0
1779748540365,-15625,2463,3789,598,203,-754,walking,0.00,0,0,0,0,0
1779748540391,-16314,2415,3588,453,183,-897,walking,0.00,0,0,0,0,0
1779748540392,-17123,2527,3723,317,154,-1040,walking,0.00,0,0,0,0,0
1779748540392,-17509,2526,3536,228,172,-1177,walking,0.00,0,0,0,0,0
1779748540422,-17352,2631,2958,121,162,-1273,walking,0.00,0,0,0,0,0
1779748540422,-17274,2732,2440,-29,95,-1318,walking,0.00,0,0,0,0,0
1779748540423,-17651,2794,2002,-153,33,-1325,walking,0.00,0,0,0,0,0
1779748540453,-18075,3038,1645,-223,-32,-1325,walking,0.00,0,0,0,0,0
1779748540454,-18547,3280,1480,-299,-98,-1353,walking,0.00,0,0,0,0,0
1779748540454,-19007,3310,1238,-361,-155,-1385,walking,0.00,0,0,0,0,0
1779748540482,-19795,3580,1133,-387,-218,-1392,walking,0.00,0,0,0,0,0
1779748540483,-20039,4486,477,-356,-264,-1375,walking,0.00,0,0,0,0,0
1779748540483,-20451,4679,-563,-250,-324,-1417,walking,0.00,0,0,0,0,0
1779748540511,-21238,5460,-1026,-93,-405,-1480,walking,0.00,0,0,0,0,0
1779748540512,-21869,6239,-1070,101,-506,-1483,walking,0.00,0,0,0,0,0
1779748540513,-21747,6554,-1394,419,-523,-1497,walking,0.00,0,0,0,0,0
1779748540541,-21128,6561,-1776,723,-532,-1491,walking,0.00,0,0,0,0,0
1779748540541,-19719,6581,-2210,979,-569,-1480,walking,0.00,0,0,0,0,0
1779748540542,-19460,5552,-1488,1112,-617,-1475,walking,0.00,0,0,0,0,0
1779748540571,-17855,6208,-2824,1346,-535,-1329,walking,0.00,0,0,0,0,0
1779748540572,-16539,5808,-2682,1579,-584,-1239,walking,0.00,0,0,0,0,0
1779748540573,-16556,5398,-2507,1753,-548,-1077,walking,0.00,0,0,0,0,0
1779748540601,-16039,6091,-2887,1923,-351,-905,walking,0.00,0,0,0,0,0
1779748540601,-15123,5302,-3579,1999,-198,-912,walking,0.00,0,0,0,0,0
1779748540602,-14380,3169,-4221,1924,-242,-965,walking,0.00,0,0,0,0,0
1779748540631,-15393,3617,-3968,1687,-416,-742,walking,0.00,0,0,0,0,0
1779748540631,-14589,3968,-4433,1539,-526,-628,walking,0.00,0,0,0,0,0
1779748540632,-15706,3167,-3760,1460,-586,-617,walking,0.00,0,0,0,0,0
1779748540661,-15635,2613,-3847,1318,-601,-544,walking,0.00,0,0,0,0,0
1779748540661,-15788,2327,-3087,1130,-712,-440,walking,0.00,0,0,0,0,0
1779748540662,-15749,1760,-2598,914,-688,-387,walking,0.00,0,0,0,0,0
1779748540691,-15529,1763,-2966,680,-626,-340,walking,0.00,0,0,0,0,0
1779748540692,-15763,1242,-2274,364,-713,-349,walking,0.00,0,0,0,0,0
1779748540692,-16511,1421,-1471,11,-711,-266,walking,0.00,0,0,0,0,0
1779748540721,-15937,2106,-1750,-267,-591,-252,walking,0.00,0,0,0,0,0
1779748540721,-15562,2657,-1176,-393,-494,-304,walking,0.00,0,0,0,0,0
1779748540722,-14579,3415,-2278,-498,-324,-278,walking,0.00,0,0,0,0,0
1779748540751,-15627,3618,-1788,-579,-397,-262,walking,0.00,0,0,0,0,0
1779748540751,-16162,3930,-313,-626,-244,-275,walking,0.00,0,0,0,0,0
1779748540751,-13693,5952,-3281,-704,118,-306,walking,0.00,0,0,0,0,0
1779748540782,-12818,3924,-2900,-647,-298,-385,walking,0.00,0,0,0,0,0
1779748540783,-17746,6480,1706,-470,-283,-84,walking,0.00,0,0,0,0,0
1779748540784,-15217,7070,-2028,-414,269,-172,walking,0.00,0,0,0,0,0
1779748540812,-15674,5074,-1693,-307,204,-380,walking,0.00,0,0,0,0,0
1779748540813,-16124,5831,-881,-122,263,-273,walking,0.00,0,0,0,0,0
1779748540814,-16001,7059,-1733,51,289,-181,walking,0.00,0,0,0,0,0
1779748540840,-16307,6561,-773,259,242,-196,walking,0.00,0,0,0,0,0
1779748540841,-15984,5624,-588,399,235,-184,walking,0.00,0,0,0,0,0
1779748540841,-16610,5101,-1,489,210,-118,walking,0.00,0,0,0,0,0
1779748540870,-15145,4468,-113,552,177,51,walking,0.00,0,0,0,0,0
1779748540871,-15351,4191,45,559,116,119,walking,0.00,0,0,0,0,0
1779748540872,-15655,3794,263,554,72,168,walking,0.00,0,0,0,0,0
1779748540901,-16035,3420,704,558,83,230,walking,0.00,0,0,0,0,0
1779748540901,-16087,3320,340,521,135,314,walking,0.00,0,0,0,0,0
1779748540901,-15774,3602,-43,468,127,397,walking,0.00,0,0,0,0,0
1779748540931,-15310,3918,34,456,82,453,walking,0.00,0,0,0,0,0
1779748540932,-14882,3999,-217,462,26,479,walking,0.00,0,0,0,0,0
1779748540933,-15359,4013,182,461,-65,483,walking,0.00,0,0,0,0,0
1779748540961,-15270,3907,461,462,-101,464,walking,0.00,0,0,0,0,0
1779748540962,-14873,4040,342,470,-98,453,walking,0.00,0,0,0,0,0
1779748540962,-14694,3978,-11,489,-98,414,walking,0.00,0,0,0,0,0
1779748540992,-14554,4042,-156,511,-153,384,walking,0.00,0,0,0,0,0
1779748540992,-14223,4091,-34,561,-218,360,walking,0.00,0,0,0,0,0
1779748540992,-14291,3930,224,614,-269,324,walking,0.00,0,0,0,0,0
1779748541022,-15157,3451,965,660,-269,301,walking,0.00,0,0,0,0,0
1779748541022,-15061,3603,858,699,-174,321,walking,0.00,0,0,0,0,0
1779748541024,-13998,4219,-369,740,-133,314,walking,0.00,0,0,0,0,0
1779748541051,-13919,4132,-291,791,-215,243,walking,0.00,0,0,0,0,0
1779748541051,-14278,3696,10,826,-273,187,walking,0.00,0,0,0,0,0
1779748541051,-14844,3553,216,834,-303,162,walking,0.00,0,0,0,0,0
1779748541081,-14955,3212,291,814,-319,118,walking,0.00,0,0,0,0,0
1779748541082,-15064,3067,404,766,-335,86,walking,0.00,0,0,0,0,0
1779748541083,-15227,3217,416,738,-324,69,walking,0.00,0,0,0,0,0
1779748541111,-15285,3254,167,716,-315,51,walking,0.00,0,0,0,0,0
1779748541111,-15651,2977,407,689,-322,25,walking,0.00,0,0,0,0,0
1779748541112,-15944,2908,294,639,-312,18,walking,0.00,0,0,0,0,0
1779748541141,-16250,3044,285,588,-320,14,walking,0.00,0,0,0,0,0
1779748541141,-16395,3075,364,547,-321,-5,walking,0.00,0,0,0,0,0
1779748541142,-16644,3083,890,508,-323,-28,walking,0.00,0,0,0,0,0
1779748541170,-16761,2735,935,468,-300,-53,walking,0.00,0,0,0,0,0
1779748541171,-17502,2612,1034,368,-352,-61,walking,0.00,0,0,0,0,0
1779748541171,-19091,2706,1380,275,-390,-104,walking,0.00,0,0,0,0,0
