timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779747742374,12261,14082,-1653,-100,-525,1092,running,0.00,0,0,0,0,0
1779747742403,7794,9373,-2288,701,-690,889,running,0.00,0,0,0,0,0
1779747742403,4916,9280,-28,960,-757,1099,running,0.00,0,0,0,0,0
1779747742403,6873,9260,-5291,1288,-770,1127,running,0.00,0,0,0,0,0
1779747742432,4332,11851,-545,1644,-1522,1352,running,0.00,0,0,0,0,0
1779747742433,712,14884,3303,1433,-1670,1505,running,0.00,0,0,0,0,0
1779747742433,-1083,17358,2932,1424,-1639,1706,running,0.00,0,0,0,0,0
1779747742462,-2350,26621,4720,1689,-1835,2274,running,0.00,0,0,0,0,0
1779747742462,-4708,32767,7938,2175,-2070,2739,running,0.00,0,0,0,0,0
1779747742463,-6590,32767,9070,2708,-2085,2909,running,0.00,0,0,0,0,0
1779747742492,-6745,32639,4326,3144,-2001,2755,running,0.00,0,0,0,0,0
1779747742492,-14146,32767,9877,3212,-2159,2117,running,0.00,0,0,0,0,0
1779747742493,-25437,32767,18718,2586,-2116,1515,running,0.00,0,0,0,0,0
1779747742522,-32500,32764,20418,1822,-1966,1555,running,0.00,0,0,0,0,0
1779747742522,-32768,32767,24037,1474,-2093,2187,running,0.00,0,0,0,0,0
1779747742523,-32677,32758,24209,1748,-2090,2304,running,0.00,0,0,0,0,0
1779747742554,-32750,29163,18799,1331,-1979,2067,running,0.00,0,0,0,0,0
1779747742555,-26406,21983,9968,101,-1878,1268,running,0.00,0,0,0,0,0
1779747742555,-16806,10611,3920,-1341,-2570,451,running,0.00,0,0,0,0,0
1779747742582,-17845,27481,16967,-2072,-3144,1,running,0.00,0,0,0,0,0
1779747742583,-12740,7417,6203,-3519,-2095,-3979,running,0.00,0,0,0,0,0
1779747742583,-7477,-16844,-13113,-4714,-2861,-2676,running,0.00,0,0,0,0,0
1779747742613,-22928,21714,20987,-2615,-4370,1117,running,0.00,0,0,0,0,0
1779747742643,-16878,16474,10911,1139,-2738,269,running,0.00,0,0,0,0,0
1779747742644,-9510,-2614,-4559,1794,-1751,-733,running,0.00,0,0,0,0,0
1779747742644,-7940,-3261,-3352,961,-1896,-371,running,0.00,0,0,0,0,0
1779747742645,-7935,1630,-1213,858,-2174,55,running,0.00,0,0,0,0,0
1779747742645,-6439,2446,3903,1872,-2311,52,running,0.00,0,0,0,0,0
1779747742672,-5328,-13642,289,2923,-2171,-366,running,0.00,0,0,0,0,0
1779747742673,-13517,-7498,-1988,2107,-1997,-468,running,0.00,0,0,0,0,0
1779747742674,-9654,4448,6311,2000,-1586,-855,running,0.00,0,0,0,0,0
1779747742707,-6146,-10834,1576,3170,-1102,-1561,running,0.00,0,0,0,0,0
1779747742708,-5603,-13648,-3203,2309,-778,-2112,running,0.00,0,0,0,0,0
1779747742709,-5895,-13766,1346,1693,-901,-2629,running,0.00,0,0,0,0,0
1779747742732,-6778,-19727,2155,1284,-651,-2595,running,0.00,0,0,0,0,0
1779747742732,-7983,-19163,1126,1179,-390,-1745,running,0.00,0,0,0,0,0
1779747742733,-11056,-14948,3013,999,-125,-1095,running,0.00,0,0,0,0,0
1779747742763,-11308,-14281,5147,376,599,-1212,running,0.00,0,0,0,0,0
1779747742764,-8929,-14403,2802,-117,1449,-1483,running,0.00,0,0,0,0,0
1779747742764,-5742,-12604,-2128,-561,1774,-1614,running,0.00,0,0,0,0,0
1779747742792,-5885,-10866,778,-1102,1444,-1818,running,0.00,0,0,0,0,0
1779747742793,-8511,-11415,7387,-1669,1492,-2187,running,0.00,0,0,0,0,0
1779747742793,-9844,-11128,6657,-1914,2013,-2481,running,0.00,0,0,0,0,0
1779747742822,-10746,-8273,3165,-2021,2363,-2679,running,0.00,0,0,0,0,0
1779747742822,-13101,-5365,-422,-2061,2488,-2823,running,0.00,0,0,0,0,0
1779747742823,-15397,-3815,-1730,-2294,2421,-2892,running,0.00,0,0,0,0,0
1779747742854,-20835,-1462,3092,-2986,2136,-2720,running,0.00,0,0,0,0,0
1779747742855,-28243,6609,9611,-3768,1932,-2340,running,0.00,0,0,0,0,0
1779747742855,-32529,18450,17712,-4171,1406,-1548,running,0.00,0,0,0,0,0
1779747742882,-32768,24889,29654,-4782,1573,-1256,running,0.00,0,0,0,0,0
1779747742883,-32689,24335,32461,-5330,2452,-1341,running,0.00,0,0,0,0,0
1779747742883,-32752,32767,22523,-5829,1975,-642,running,0.00,0,0,0,0,0
1779747742913,-32768,32767,22765,-6902,770,-629,running,0.00,0,0,0,0,0
1779747742913,-32767,32611,30612,-7168,453,-247,running,0.00,0,0,0,0,0
1779747742914,-32767,32750,31068,-6399,1062,183,running,0.00,0,0,0,0,0
1779747742943,-26243,32767,24755,-5249,2075,231,running,0.00,0,0,0,0,0
1779747742947,-10735,26004,6430,-4488,2322,74,running,0.00,0,0,0,0,0
1779747742948,-13504,27552,16798,-4773,1375,566,running,0.00,0,0,0,0,0
1779747742973,-11205,25917,20360,-3819,1978,671,running,0.00,0,0,0,0,0
1779747742973,-3459,20001,7468,-2516,2668,1047,running,0.00,0,0,0,0,0
1779747742973,-3899,22921,6424,-1564,2338,1805,running,0.00,0,0,0,0,0
1779747743004,3044,26040,-714,-886,1891,1802,running,0.00,0,0,0,0,0
1779747743004,5204,20260,2303,-665,1026,1147,running,0.00,0,0,0,0,0
1779747743005,5794,13297,1714,-905,712,835,running,0.00,0,0,0,0,0
1779747743033,1250,11859,6272,-216,174,480,running,0.00,0,0,0,0,0
1779747743035,2159,5305,-3014,352,675,834,running,0.00,0,0,0,0,0
1779747743035,3908,9797,-3327,162,394,1178,running,0.00,0,0,0,0,0
1779747743063,4383,5591,-75,455,142,1171,running,0.00,0,0,0,0,0
1779747743063,9124,5153,-1550,617,319,1664,running,0.00,0,0,0,0,0
1779747743064,11907,8005,-3272,1360,263,2028,running,0.00,0,0,0,0,0
1779747743092,10785,4009,-5618,1829,-40,1715,running,0.00,0,0,0,0,0
1779747743093,5523,-2790,-5476,1537,-274,1712,running,0.00,0,0,0,0,0
1779747743093,8862,3292,-2304,713,-306,1993,running,0.00,0,0,0,0,0
1779747743124,14568,7518,-2805,712,-285,1460,running,0.00,0,0,0,0,0
1779747743125,11530,5323,-3201,1122,-585,911,running,0.00,0,0,0,0,0
1779747743125,8460,1670,-1394,905,-957,757,running,0.00,0,0,0,0,0
1779747743154,6352,-1461,-450,312,-1192,761,running,0.00,0,0,0,0,0
1779747743155,6367,-1133,269,123,-1395,878,running,0.00,0,0,0,0,0
1779747743156,5330,200,751,11,-1660,1086,running,0.00,0,0,0,0,0
1779747743183,5381,4280,737,-201,-2012,1130,running,0.00,0,0,0,0,0
1779747743184,3600,6425,2430,-356,-2403,1003,running,0.00,0,0,0,0,0
1779747743184,2085,10762,5177,-506,-2720,820,running,0.00,0,0,0,0,0
1779747743212,-94,16458,8174,-688,-3158,719,running,0.00,0,0,0,0,0
1779747743213,-2179,24308,12080,-676,-3732,757,running,0.00,0,0,0,0,0
1779747743213,-5211,31706,17674,-325,-4106,890,running,0.00,0,0,0,0,0
1779747743242,-9742,32767,24562,355,-4063,1034,running,0.00,0,0,0,0,0
1779747743243,-12544,32698,28522,1211,-3773,864,running,0.00,0,0,0,0,0
1779747743244,-19065,32729,32767,1901,-3558,791,running,0.00,0,0,0,0,0
1779747743272,-25147,32767,32767,2155,-2633,18,running,0.00,0,0,0,0,0
1779747743273,-29506,32767,32692,1853,-1988,-1059,running,0.00,0,0,0,0,0
1779747743274,-32768,31605,32753,1272,-2111,-685,running,0.00,0,0,0,0,0
1779747743303,-32768,23908,30597,884,-2249,209,running,0.00,0,0,0,0,0
1779747743303,-32069,13279,24472,871,-2248,901,running,0.00,0,0,0,0,0
1779747743304,-26829,21057,18375,10,-2115,1074,running,0.00,0,0,0,0,0
1779747743332,-20146,20668,14828,-1268,-2084,-737,running,0.00,0,0,0,0,0
1779747743333,-18810,15189,17205,-1825,-2006,-1952,running,0.00,0,0,0,0,0
1779747743334,-14365,-1995,88,-2509,-1497,-1708,running,0.00,0,0,0,0,0
1779747743367,-10091,17451,10686,-2867,-2881,824,running,0.00,0,0,0,0,0
1779747743368,-410,28622,16171,687,-3669,1791,running,0.00,0,0,0,0,0
1779747743369,-11190,13821,13073,1166,-3034,-284,running,0.00,0,0,0,0,0
1779747743392,-15793,7532,9118,1538,-1821,-1482,running,0.00,0,0,0,0,0
1779747743392,-9910,-2810,642,1756,-1342,-1775,running,0.00,0,0,0,0,0
1779747743393,-13642,2458,2408,1641,-1269,-1096,running,0.00,0,0,0,0,0
1779747743423,-11914,5605,6905,2788,-754,-480,running,0.00,0,0,0,0,0
1779747743424,-4794,3358,609,3494,73,-735,running,0.00,0,0,0,0,0
1779747743424,-2281,1399,-1791,3682,134,-1076,running,0.00,0,0,0,0,0
1779747743454,-3138,-2631,235,3775,-36,-1323,running,0.00,0,0,0,0,0
1779747743455,-3791,-5953,1671,3694,-50,-1453,running,0.00,0,0,0,0,0
1779747743455,-5470,-7313,4171,3723,44,-1521,running,0.00,0,0,0,0,0
1779747743483,-6108,-12977,4180,3594,169,-1846,running,0.00,0,0,0,0,0
1779747743488,-6158,-19289,3182,3329,336,-1875,running,0.00,0,0,0,0,0
1779747743489,-4688,-22433,-293,2868,360,-1485,running,0.00,0,0,0,0,0
1779747743513,-4788,-23773,-471,1919,94,-1064,running,0.00,0,0,0,0,0
1779747743513,-4902,-21800,841,828,-41,-723,running,0.00,0,0,0,0,0
1779747743514,-4340,-19752,1094,-186,-41,-583,running,0.00,0,0,0,0,0
1779747743546,-4298,-15823,3306,-1216,67,-762,running,0.00,0,0,0,0,0
1779747743547,-6329,-16223,5962,-1750,527,-1076,running,0.00,0,0,0,0,0
1779747743548,-6796,-13640,6457,-2108,1126,-1065,running,0.00,0,0,0,0,0
1779747743572,-7033,-9806,6785,-2289,1586,-979,running,0.00,0,0,0,0,0
1779747743572,-8098,-8316,7196,-2275,2054,-985,running,0.00,0,0,0,0,0
1779747743573,-8432,-7665,6139,-2232,2555,-1021,running,0.00,0,0,0,0,0
1779747743604,-7983,-6497,5352,-2297,2978,-1039,running,0.00,0,0,0,0,0
1779747743605,-7878,-5340,8715,-2679,3140,-1066,running,0.00,0,0,0,0,0
1779747743605,-10290,-3158,18413,-3564,3000,-1051,running,0.00,0,0,0,0,0
1779747743633,-16067,4880,28063,-4463,2761,-850,running,0.00,0,0,0,0,0
1779747743634,-25461,21374,32767,-4490,2442,-877,running,0.00,0,0,0,0,0
1779747743634,-32768,32767,32767,-4720,1807,-1579,running,0.00,0,0,0,0,0
1779747743663,-32768,32767,32681,-8319,960,-2096,running,0.00,0,0,0,0,0
1779747743664,-32608,32571,31217,-10216,437,-1559,running,0.00,0,0,0,0,0
1779747743665,-32768,32765,32043,-8237,-84,415,running,0.00,0,0,0,0,0
1779747743692,-32462,31849,32767,-6652,148,2137,running,0.00,0,0,0,0,0
1779747743692,-22711,22413,19840,-7109,1382,2817,running,0.00,0,0,0,0,0
1779747743693,-11673,30852,10230,-9073,1407,3398,running,0.00,0,0,0,0,0
1779747743723,-9969,32767,26848,-6084,-318,3182,running,0.00,0,0,0,0,0
1779747743724,-15188,28619,31839,-1270,387,1421,running,0.00,0,0,0,0,0
1779747743724,-3736,28225,18944,436,2302,406,running,0.00,0,0,0,0,0
1779747743759,-11403,15015,24960,1961,2571,-146,running,0.00,0,0,0,0,0
1779747743760,-15178,-1097,12878,1992,3821,593,running,0.00,0,0,0,0,0
1779747743760,1586,8486,-3071,2150,3557,2287,running,0.00,0,0,0,0,0
1779747743782,7763,14620,3025,1185,2307,2405,running,0.00,0,0,0,0,0
1779747743783,8626,12982,2452,216,1831,2260,running,0.00,0,0,0,0,0
1779747743784,5518,14441,4682,186,1390,1910,running,0.00,0,0,0,0,0
1779747743813,2834,9978,5562,590,1538,1377,running,0.00,0,0,0,0,0
1779747743814,6256,9118,203,693,1764,1410,running,0.00,0,0,0,0,0
1779747743814,7250,12004,1315,987,1347,1342,running,0.00,0,0,0,0,0
1779747743843,7565,9292,2182,1513,1164,851,running,0.00,0,0,0,0,0
1779747743846,7001,6115,880,1940,1119,689,running,0.00,0,0,0,0,0
1779747743846,8031,4124,-1747,2132,1074,662,running,0.00,0,0,0,0,0
1779747743871,10105,1726,-4111,2146,503,682,running,0.00,0,0,0,0,0
1779747743872,7051,2447,1437,2275,-125,817,running,0.00,0,0,0,0,0
1779747743872,5840,933,3332,2065,180,492,running,0.00,0,0,0,0,0
1779747743903,8623,-782,-2070,1656,461,260,running,0.00,0,0,0,0,0
1779747743904,10793,-213,-2849,1793,-44,445,running,0.00,0,0,0,0,0
1779747743904,8850,-1601,-1846,1938,-511,587,running,0.00,0,0,0,0,0
1779747743932,8317,746,-2505,1564,-643,568,running,0.00,0,0,0,0,0
1779747743932,7448,3178,-1432,1345,-887,377,running,0.00,0,0,0,0,0
1779747743933,5824,3200,-295,1344,-1064,233,running,0.00,0,0,0,0,0
1779747743963,5246,5290,278,1299,-1183,249,running,0.00,0,0,0,0,0
1779747743964,4181,8007,2835,1386,-1403,364,running,0.00,0,0,0,0,0
1779747743965,3264,11498,4699,1656,-1678,585,running,0.00,0,0,0,0,0
1779747743993,1649,16220,8965,1968,-2073,848,running,0.00,0,0,0,0,0
1779747743996,1668,19075,12580,2304,-2368,1125,running,0.00,0,0,0,0,0
1779747743997,2872,27784,16087,2319,-2834,1457,running,0.00,0,0,0,0,0
1779747744025,2871,32767,19862,3334,-3341,1675,running,0.00,0,0,0,0,0
1779747744025,-3510,32767,17133,4258,-3450,1429,running,0.00,0,0,0,0,0
1779747744026,-15898,32634,21989,3486,-3392,863,running,0.00,0,0,0,0,0
1779747744054,-29617,32767,30585,2432,-3036,284,running,0.00,0,0,0,0,0
1779747744055,-32768,32767,32260,2311,-2355,65,running,0.00,0,0,0,0,0
1779747744055,-32768,32764,32621,2018,-2083,386,running,0.00,0,0,0,0,0
1779747744082,-32377,27110,31741,2680,-2086,1449,running,0.00,0,0,0,0,0
1779747744084,-32287,20799,26786,1409,-1752,932,running,0.00,0,0,0,0,0
1779747744084,-29445,23671,24279,530,-1286,-1819,running,0.00,0,0,0,0,0
1779747744114,-20774,2450,2797,-1345,-1933,1627,running,0.00,0,0,0,0,0
1779747744115,-13880,25503,11264,568,-2991,3657,running,0.00,0,0,0,0,0
1779747744115,-17217,22197,8865,1308,-2693,2215,running,0.00,0,0,0,0,0
1779747744142,-14033,2975,2125,752,-2417,718,running,0.00,0,0,0,0,0
1779747744142,-13638,4871,3877,361,-2408,631,running,0.00,0,0,0,0,0
1779747744143,-10995,2761,8,846,-2336,695,running,0.00,0,0,0,0,0
1779747744172,-7372,3341,447,905,-2388,499,running,0.00,0,0,0,0,0
1779747744173,-8755,3851,3251,1338,-2150,21,running,0.00,0,0,0,0,0
1779747744174,-7053,661,-1273,1869,-1762,-470,running,0.00,0,0,0,0,0
1779747744204,-6648,-659,-1643,1884,-1675,-626,running,0.00,0,0,0,0,0
1779747744204,-6693,-967,-390,1908,-1619,-812,running,0.00,0,0,0,0,0
1779747744205,-6975,-4403,1092,2189,-1443,-1154,running,0.00,0,0,0,0,0
1779747744232,-6251,-7056,-170,2355,-1135,-1384,running,0.00,0,0,0,0,0
1779747744232,-6640,-8743,300,2462,-992,-1517,running,0.00,0,0,0,0,0
1779747744232,-8187,-11879,1965,2624,-796,-1524,running,0.00,0,0,0,0,0
1779747744262,-9025,-15186,1180,2615,-510,-1393,running,0.00,0,0,0,0,0
1779747744263,-9963,-17654,-846,2214,-344,-1287,running,0.00,0,0,0,0,0
1779747744264,-10386,-19340,-1655,1255,-289,-1379,running,0.00,0,0,0,0,0
1779747744296,-9817,-19794,-547,160,-181,-1682,running,0.00,0,0,0,0,0
1779747744296,-10452,-19178,151,-597,61,-1961,running,0.00,0,0,0,0,0
1779747744297,-12154,-15037,722,-1174,383,-2004,running,0.00,0,0,0,0,0
1779747744323,-12749,-11358,2887,-1552,773,-2013,running,0.00,0,0,0,0,0
1779747744324,-13126,-9904,4012,-1664,1325,-2082,running,0.00,0,0,0,0,0
1779747744324,-13474,-8408,4166,-1596,1883,-2152,running,0.00,0,0,0,0,0
1779747744359,-14590,-7157,3673,-1653,2395,-2246,running,0.00,0,0,0,0,0
1779747744359,-16266,-5278,3364,-1984,2815,-2328,running,0.00,0,0,0,0,0
1779747744360,-19327,-1141,4275,-2611,3106,-2359,running,0.00,0,0,0,0,0
1779747744382,-24835,5985,11076,-3221,3083,-2215,running,0.00,0,0,0,0,0
1779747744382,-30871,13954,20421,-3485,2849,-1963,running,0.00,0,0,0,0,0
1779747744383,-32768,22826,26156,-3406,2986,-1856,running,0.00,0,0,0,0,0
1779747744412,-32526,30035,26186,-3066,3330,-1888,running,0.00,0,0,0,0,0
1779747744413,-32699,32767,22962,-2833,3318,-1869,running,0.00,0,0,0,0,0
1779747744414,-32768,32767,18020,-3180,3111,-1841,running,0.00,0,0,0,0,0
1779747744443,-31123,29534,11892,-3941,2761,-1560,running,0.00,0,0,0,0,0
1779747744447,-18145,21413,12584,-5003,2229,-193,running,0.00,0,0,0,0,0
1779747744447,-29169,32767,15860,-4911,1191,935,running,0.00,0,0,0,0,0
1779747744473,-25645,30693,26188,-2465,1750,-283,running,0.00,0,0,0,0,0
1779747744473,-10664,28140,4680,-2493,3000,98,running,0.00,0,0,0,0,0
1779747744474,-4166,29492,8425,-2679,1936,-118,running,0.00,0,0,0,0,0
1779747744504,-9125,8558,9099,-2279,1609,-386,running,0.00,0,0,0,0,0
1779747744505,-10247,25814,9529,-3597,1438,642,running,0.00,0,0,0,0,0
1779747744505,-5757,29805,17184,-1712,1375,1008,running,0.00,0,0,0,0,0
1779747744533,107,23802,5719,16,2001,1222,running,0.00,0,0,0,0,0
1779747744533,2441,22344,1982,463,1847,1259,running,0.00,0,0,0,0,0
1779747744534,3812,17829,636,585,1481,1103,running,0.00,0,0,0,0,0
1779747744564,4219,16139,-225,70,1221,905,running,0.00,0,0,0,0,0
1779747744565,3419,12441,9,-127,1068,697,running,0.00,0,0,0,0,0
1779747744565,4286,8666,-2093,-305,1023,745,running,0.00,0,0,0,0,0
1779747744595,5702,7660,-2875,-681,775,831,running,0.00,0,0,0,0,0
1779747744595,5436,5752,-842,-788,503,912,running,0.00,0,0,0,0,0
1779747744595,5263,5927,-189,-859,512,1099,running,0.00,0,0,0,0,0
1779747744622,7436,5538,-1545,-782,594,1169,running,0.00,0,0,0,0,0
1779747744623,9598,4987,-2561,-486,464,1256,running,0.00,0,0,0,0,0
1779747744624,9418,2377,-4139,-176,171,1445,running,0.00,0,0,0,0,0
1779747744654,10069,3011,-5246,-561,-267,1594,running,0.00,0,0,0,0,0
1779747744655,10145,8898,-199,-1031,-656,1349,running,0.00,0,0,0,0,0
1779747744655,11693,8346,-963,-960,-598,815,running,0.00,0,0,0,0,0
1779747744683,10007,6758,-2409,-689,-825,607,running,0.00,0,0,0,0,0
1779747744683,6144,5096,32,-568,-1112,711,running,0.00,0,0,0,0,0
1779747744684,5672,7579,1552,-274,-1131,860,running,0.00,0,0,0,0,0
1779747744713,4192,5965,2157,222,-1286,886,running,0.00,0,0,0,0,0
1779747744713,2325,-894,-5473,-91,-1231,858,running,0.00,0,0,0,0,0
1779747744714,6246,17252,3526,-766,-1661,1695,running,0.00,0,0,0,0,0
1779747744752,5915,18009,6077,1086,-2285,2124,running,0.00,0,0,0,0,0
1779747744752,2484,21450,5647,895,-2379,1499,running,0.00,0,0,0,0,0
1779747744753,-134,27357,12248,1025,-2559,1376,running,0.00,0,0,0,0,0
1779747744773,-1843,32733,14414,2133,-2722,1823,running,0.00,0,0,0,0,0
1779747744773,-5695,32767,16122,3353,-2780,2141,running,0.00,0,0,0,0,0
1779747744774,-8573,32678,10755,3661,-2581,2353,running,0.00,0,0,0,0,0
1779747744804,-16689,32756,12931,3710,-2428,1946,running,0.00,0,0,0,0,0
1779747744805,-23609,32767,13878,3296,-1934,835,running,0.00,0,0,0,0,0
1779747744805,-31528,32766,17308,1938,-1620,669,running,0.00,0,0,0,0,0
1779747744832,-32768,32682,20744,1147,-1436,1157,running,0.00,0,0,0,0,0
1779747744833,-32020,32469,19587,-184,-1185,996,running,0.00,0,0,0,0,0
1779747744833,-27942,25740,19651,-1336,-1398,-700,running,0.00,0,0,0,0,0
1779747744861,-26181,20742,20715,-1220,-1861,139,running,0.00,0,0,0,0,0
1779747744862,-20170,20135,10682,-1035,-1940,1342,running,0.00,0,0,0,0,0
1779747744862,-19591,25530,12088,-1002,-2456,1244,running,0.00,0,0,0,0,0
1779747744892,-16872,15167,11022,-271,-2571,570,running,0.00,0,0,0,0,0
1779747744892,-16974,10667,5664,-581,-2395,90,running,0.00,0,0,0,0,0
1779747744893,-12814,7573,3515,-1241,-2551,-477,running,0.00,0,0,0,0,0
1779747744922,-13394,6280,7941,-1037,-2665,-537,running,0.00,0,0,0,0,0
1779747744922,-12192,7849,5608,-209,-2234,-670,running,0.00,0,0,0,0,0
1779747744923,-8990,6789,3259,702,-1942,-993,running,0.00,0,0,0,0,0
1779747744954,-7325,3049,3450,1188,-1757,-1340,running,0.00,0,0,0,0,0
1779747744954,-6557,1041,2631,1688,-1606,-1426,running,0.00,0,0,0,0,0
1779747744955,-6986,-679,4997,2185,-1577,-1549,running,0.00,0,0,0,0,0
1779747744982,-6496,-3137,5344,2524,-1255,-1792,running,0.00,0,0,0,0,0
1779747744983,-5579,-4551,5709,3022,-1039,-1988,running,0.00,0,0,0,0,0
1779747744983,-5885,-8052,5824,3460,-794,-2200,running,0.00,0,0,0,0,0
1779747745017,-5140,-11702,3978,3510,-527,-2342,running,0.00,0,0,0,0,0
1779747745017,-5475,-13344,3589,3483,-457,-2235,running,0.00,0,0,0,0,0
1779747745018,-7144,-15384,3547,3387,-368,-2000,running,0.00,0,0,0,0,0
1779747745042,-7470,-16358,2825,2917,-241,-1709,running,0.00,0,0,0,0,0
1779747745045,-7473,-18018,1108,2130,-146,-1605,running,0.00,0,0,0,0,0
1779747745046,-6691,-19332,1035,1271,-67,-1723,running,0.00,0,0,0,0,0
1779747745073,-6364,-19262,1055,600,59,-1786,running,0.00,0,0,0,0,0
1779747745073,-6805,-17247,1422,-77,187,-1782,running,0.00,0,0,0,0,0
1779747745074,-7678,-14936,3981,-870,415,-1829,running,0.00,0,0,0,0,0
1779747745103,-7725,-12175,4778,-1432,805,-1908,running,0.00,0,0,0,0,0
1779747745104,-8242,-10509,4770,-1636,1111,-2072,running,0.00,0,0,0,0,0
1779747745105,-9766,-9811,4083,-1750,1360,-2259,running,0.00,0,0,0,0,0
1779747745131,-11460,-7906,3035,-1747,1595,-2371,running,0.00,0,0,0,0,0
1779747745131,-12324,-5844,1199,-1527,1858,-2438,running,0.00,0,0,0,0,0
1779747745132,-15095,-3032,4403,-1524,1983,-2453,running,0.00,0,0,0,0,0
1779747745162,-22405,2964,14033,-2093,1964,-2357,running,0.00,0,0,0,0,0
1779747745162,-30504,11009,22086,-2378,2176,-1928,running,0.00,0,0,0,0,0
1779747745163,-32768,21021,20252,-2580,2723,-1563,running,0.00,0,0,0,0,0
1779747745192,-32768,30911,15801,-2734,2907,-1915,running,0.00,0,0,0,0,0
1779747745195,-32768,32743,16526,-3643,1350,-2652,running,0.00,0,0,0,0,0
1779747745196,-32768,32713,13060,-4934,707,-2111,running,0.00,0,0,0,0,0
1779747745222,-32767,32767,12293,-5480,287,-1042,running,0.00,0,0,0,0,0
1779747745223,-30671,32767,8710,-5566,39,-280,running,0.00,0,0,0,0,0
1779747745223,-22383,31308,6120,-6441,-463,-154,running,0.00,0,0,0,0,0
1779747745254,-14867,30740,12398,-8143,-884,-431,running,0.00,0,0,0,0,0
1779747745255,-30478,30993,32166,-3518,-907,-632,running,0.00,0,0,0,0,0
1779747745256,-25382,16473,11144,815,2062,569,running,0.00,0,0,0,0,0
1779747745283,-7776,26450,-6032,-181,2571,1751,running,0.00,0,0,0,0,0
1779747745284,-3309,25043,5447,222,1665,1434,running,0.00,0,0,0,0,0
1779747745284,5919,23814,-3042,396,1542,1174,running,0.00,0,0,0,0,0
1779747745313,5732,17537,-1563,125,530,849,running,0.00,0,0,0,0,0
1779747745314,52,13697,-196,-907,152,659,running,0.00,0,0,0,0,0
1779747745314,1850,6769,-2206,-1817,124,364,running,0.00,0,0,0,0,0
1779747745342,5363,8484,-2781,-2596,-275,687,running,0.00,0,0,0,0,0
1779747745348,-1741,14058,5853,-2081,-397,936,running,0.00,0,0,0,0,0
1779747745349,2357,14001,-511,-789,106,1262,running,0.00,0,0,0,0,0
1779747745372,5231,14491,-1031,310,73,1421,running,0.00,0,0,0,0,0
1779747745373,6140,9822,-3065,1319,-33,1537,running,0.00,0,0,0,0,0
1779747745373,7174,6756,-4984,1293,-131,1522,running,0.00,0,0,0,0,0
1779747745409,7664,3700,-5351,843,-310,1355,running,0.00,0,0,0,0,0
1779747745409,5837,2579,-2809,570,-535,1318,running,0.00,0,0,0,0,0
1779747745410,5154,1939,-2638,233,-455,1276,running,0.00,0,0,0,0,0
1779747745432,9166,6663,-2619,8,-368,1258,running,0.00,0,0,0,0,0
1779747745433,10270,8051,-3375,652,-604,1170,running,0.00,0,0,0,0,0
1779747745433,6576,2601,-2811,939,-941,1073,running,0.00,0,0,0,0,0
1779747745462,4620,1526,-1623,516,-954,1043,running,0.00,0,0,0,0,0
1779747745463,4208,3677,-401,181,-874,1051,running,0.00,0,0,0,0,0
1779747745464,4617,5875,400,332,-955,1117,running,0.00,0,0,0,0,0
1779747745495,4640,8712,1261,684,-1095,1241,running,0.00,0,0,0,0,0
