timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779747945416,-7295,4423,-3246,1811,78,3305,running,0.00,0,0,0,0,0
1779747945416,-3732,-1285,-1655,437,-190,2407,running,0.00,0,0,0,0,0
1779747945444,-4665,788,-2391,-336,-557,2251,running,0.00,0,0,0,0,0
1779747945445,-4245,1050,-625,-595,-831,2218,running,0.00,0,0,0,0,0
1779747945445,-4030,-255,1361,-1102,-1114,1887,running,0.00,0,0,0,0,0
1779747945475,-5818,-1893,2958,-1464,-1392,1551,running,0.00,0,0,0,0,0
1779747945475,-7725,-3515,5222,-1525,-1568,1330,running,0.00,0,0,0,0,0
1779747945476,-9079,-4727,6404,-1477,-1628,1196,running,0.00,0,0,0,0,0
1779747945505,-11269,-4279,7973,-1281,-1799,948,running,0.00,0,0,0,0,0
1779747945505,-12619,-8354,9578,-1133,-2027,364,running,0.00,0,0,0,0,0
1779747945506,-13729,-9994,10905,-954,-2159,124,running,0.00,0,0,0,0,0
1779747945534,-15701,-8288,13335,-685,-2219,-105,running,0.00,0,0,0,0,0
1779747945535,-15768,-7884,15083,-437,-2092,-682,running,0.00,0,0,0,0,0
1779747945535,-13489,-8140,14546,-306,-1832,-1461,running,0.00,0,0,0,0,0
1779747945565,-11709,-6733,13304,-379,-1605,-2304,running,0.00,0,0,0,0,0
1779747945565,-10740,-5684,11862,-671,-1486,-3242,running,0.00,0,0,0,0,0
1779747945566,-12220,-5318,12150,-1035,-1517,-4063,running,0.00,0,0,0,0,0
1779747945595,-14777,-5580,12745,-1267,-1522,-4748,running,0.00,0,0,0,0,0
1779747945596,-16893,-7303,12444,-1483,-1490,-5293,running,0.00,0,0,0,0,0
1779747945596,-18818,-8254,10685,-1749,-1404,-5602,running,0.00,0,0,0,0,0
1779747945625,-21291,-7890,7468,-1938,-1312,-5810,running,0.00,0,0,0,0,0
1779747945625,-22459,-8406,1847,-2250,-1278,-6240,running,0.00,0,0,0,0,0
1779747945626,-25668,-1581,-3810,-2447,-1049,-5867,running,0.00,0,0,0,0,0
1779747945655,-31055,17974,-8858,-2484,-467,-5081,running,0.00,0,0,0,0,0
1779747945655,-32768,32767,-13372,-2994,12,-4434,running,0.00,0,0,0,0,0
1779747945656,-32768,32767,-28664,-2654,366,-3850,running,0.00,0,0,0,0,0
1779747945684,-32724,32500,-27669,1581,283,-4891,running,0.00,0,0,0,0,0
1779747945685,-32768,32757,-24609,4103,622,-6870,running,0.00,0,0,0,0,0
1779747945685,-32752,19277,-32636,1065,401,-4818,running,0.00,0,0,0,0,0
1779747945713,-32768,20454,-28801,-1187,401,-3761,running,0.00,0,0,0,0,0
1779747945715,-29561,29205,-28546,-2394,783,-3049,running,0.00,0,0,0,0,0
1779747945715,-20364,18081,-20701,-3089,740,-2755,running,0.00,0,0,0,0,0
1779747945745,-12648,20222,-15948,-4411,433,-2608,running,0.00,0,0,0,0,0
1779747945745,-10529,20228,-13672,-5702,-80,-2961,running,0.00,0,0,0,0,0
1779747945746,-3014,21306,-11473,-5110,176,-2267,running,0.00,0,0,0,0,0
1779747945775,2715,29613,-17530,-2980,897,-780,running,0.00,0,0,0,0,0
1779747945775,1276,26639,-13995,-1554,630,-609,running,0.00,0,0,0,0,0
1779747945776,2470,18554,-11331,-1107,522,-1388,running,0.00,0,0,0,0,0
1779747945806,517,11954,-10349,-1230,520,-1998,running,0.00,0,0,0,0,0
1779747945807,-368,11291,-10119,-868,798,-1620,running,0.00,0,0,0,0,0
1779747945807,566,13568,-9758,26,912,-951,running,0.00,0,0,0,0,0
1779747945833,1805,10370,-7465,902,864,-945,running,0.00,0,0,0,0,0
1779747945833,4311,2347,-5281,1122,921,-1185,running,0.00,0,0,0,0,0
1779747945834,3866,-1900,-6650,706,895,-1376,running,0.00,0,0,0,0,0
1779747945863,3847,-4549,-5740,526,889,-1226,running,0.00,0,0,0,0,0
1779747945864,7366,-6186,-7206,-393,1018,-841,running,0.00,0,0,0,0,0
1779747945864,8769,-2625,-6753,-1156,894,-427,running,0.00,0,0,0,0,0
1779747945894,11154,2425,-7211,-1193,884,-53,running,0.00,0,0,0,0,0
1779747945926,13028,2712,-7509,-1139,865,202,running,0.00,0,0,0,0,0
1779747945927,14864,2855,-8268,-1128,774,362,running,0.00,0,0,0,0,0
1779747945927,15588,2960,-8842,-852,608,533,running,0.00,0,0,0,0,0
1779747945928,15710,2637,-8409,-534,465,794,running,0.00,0,0,0,0,0
1779747945928,15647,4097,-8862,-162,396,1156,running,0.00,0,0,0,0,0
1779747945955,16234,5886,-10152,178,357,1580,running,0.00,0,0,0,0,0
1779747945955,15945,7385,-11020,454,328,2002,running,0.00,0,0,0,0,0
1779747945956,13866,10251,-10626,837,289,2398,running,0.00,0,0,0,0,0
1779747945983,10063,12260,-9427,1322,318,2903,running,0.00,0,0,0,0,0
1779747945983,9674,15807,-12288,1783,607,3774,running,0.00,0,0,0,0,0
1779747945983,8735,17046,-11433,1821,690,4258,running,0.00,0,0,0,0,0
1779747946013,7043,18102,-10874,1911,772,4695,running,0.00,0,0,0,0,0
1779747946014,5465,24014,-12403,2052,870,5098,running,0.00,0,0,0,0,0
1779747946014,4902,30334,-18727,2172,1020,5270,running,0.00,0,0,0,0,0
1779747946044,4305,32767,-28486,1665,849,5310,running,0.00,0,0,0,0,0
1779747946045,-3993,32767,-32768,1486,751,5506,running,0.00,0,0,0,0,0
1779747946045,-11975,32717,-32768,2342,808,5475,running,0.00,0,0,0,0,0
1779747946074,-18908,32767,-32674,3047,960,5314,running,0.00,0,0,0,0,0
1779747946075,-20999,32767,-32721,3399,1244,5266,running,0.00,0,0,0,0,0
1779747946075,-24912,32766,-31191,3427,1412,5237,running,0.00,0,0,0,0,0
1779747946104,-27807,32760,-25501,3077,1389,5139,running,0.00,0,0,0,0,0
1779747946105,-20485,28500,-20741,1806,1357,4909,running,0.00,0,0,0,0,0
1779747946106,-11118,23386,-20404,235,1208,4868,running,0.00,0,0,0,0,0
1779747946133,-10777,25527,-17682,-604,721,4986,running,0.00,0,0,0,0,0
1779747946134,-13120,24287,-14781,-1119,83,4649,running,0.00,0,0,0,0,0
1779747946135,-13555,21787,-12479,-1256,-382,4217,running,0.00,0,0,0,0,0
1779747946165,-11105,17594,-10218,-1156,-690,3575,running,0.00,0,0,0,0,0
1779747946165,-8562,16119,-9586,-666,-933,3302,running,0.00,0,0,0,0,0
1779747946165,-8043,14504,-7433,-71,-1356,3284,running,0.00,0,0,0,0,0
1779747946196,-7422,10828,-4503,201,-1752,2916,running,0.00,0,0,0,0,0
1779747946196,-5999,5875,-2851,265,-1985,2352,running,0.00,0,0,0,0,0
1779747946197,-4815,2827,-1903,195,-2150,2082,running,0.00,0,0,0,0,0
1779747946228,-5103,2211,-847,209,-2271,1998,running,0.00,0,0,0,0,0
1779747946229,-6154,-477,1199,246,-2385,1887,running,0.00,0,0,0,0,0
1779747946230,-7080,-3798,3519,7,-2488,1787,running,0.00,0,0,0,0,0
1779747946256,-7999,-6633,6641,-384,-2602,1640,running,0.00,0,0,0,0,0
1779747946256,-8821,-9022,8291,-743,-2589,1446,running,0.00,0,0,0,0,0
1779747946257,-9580,-11110,9016,-1229,-2665,1324,running,0.00,0,0,0,0,0
1779747946285,-12046,-8320,11012,-1457,-2678,1347,running,0.00,0,0,0,0,0
1779747946286,-12377,-5722,8370,-1441,-2538,989,running,0.00,0,0,0,0,0
1779747946286,-12133,-5027,7974,-1391,-2850,352,running,0.00,0,0,0,0,0
1779747946313,-13362,-3082,9868,-1079,-2995,-162,running,0.00,0,0,0,0,0
1779747946313,-13419,-3282,9845,-718,-2701,-894,running,0.00,0,0,0,0,0
1779747946314,-13162,-3455,9778,-360,-2379,-1466,running,0.00,0,0,0,0,0
1779747946344,-11867,-407,7323,105,-1984,-1823,running,0.00,0,0,0,0,0
1779747946345,-12075,-3490,9396,94,-2130,-2721,running,0.00,0,0,0,0,0
1779747946346,-13161,-4731,8457,-27,-1930,-3263,running,0.00,0,0,0,0,0
1779747946374,-13482,-6272,7912,-136,-1786,-3619,running,0.00,0,0,0,0,0
1779747946374,-14151,-6775,5876,-324,-1608,-3906,running,0.00,0,0,0,0,0
1779747946375,-13465,-7003,1636,-608,-1389,-4143,running,0.00,0,0,0,0,0
1779747946404,-14302,-3733,-3619,-885,-1288,-4213,running,0.00,0,0,0,0,0
1779747946405,-19286,5248,-7965,-1472,-1185,-4256,running,0.00,0,0,0,0,0
1779747946405,-24139,17675,-15171,-2754,-839,-4271,running,0.00,0,0,0,0,0
1779747946434,-30338,31325,-23448,-3960,-518,-4226,running,0.00,0,0,0,0,0
1779747946434,-32768,32767,-28791,-2938,-177,-4557,running,0.00,0,0,0,0,0
1779747946435,-32768,32615,-24378,-932,271,-5404,running,0.00,0,0,0,0,0
1779747946465,-32704,32709,-29764,-1198,614,-5232,running,0.00,0,0,0,0,0
1779747946466,-32768,32767,-28477,-1083,610,-3914,running,0.00,0,0,0,0,0
1779747946466,-32768,32766,-24581,-1276,802,-3249,running,0.00,0,0,0,0,0
1779747946495,-32394,32765,-24431,-1612,1190,-2858,running,0.00,0,0,0,0,0
1779747946495,-26876,32767,-21196,-1375,1338,-2427,running,0.00,0,0,0,0,0
1779747946496,-16947,32750,-19676,-988,1394,-2254,running,0.00,0,0,0,0,0
1779747946525,-15951,24740,-19117,-1110,962,-2700,running,0.00,0,0,0,0,0
1779747946525,-17568,7949,-11157,-2028,236,-2933,running,0.00,0,0,0,0,0
1779747946526,-7570,14785,-10440,-2649,568,-2251,running,0.00,0,0,0,0,0
1779747946554,-6498,22395,-15662,-1726,1008,-1580,running,0.00,0,0,0,0,0
1779747946555,-2641,24497,-15428,-883,940,-1465,running,0.00,0,0,0,0,0
1779747946555,-1029,14342,-14116,-234,631,-1710,running,0.00,0,0,0,0,0
1779747946587,683,4742,-12338,-427,371,-1498,running,0.00,0,0,0,0,0
1779747946588,1367,6938,-10773,-704,93,-1298,running,0.00,0,0,0,0,0
1779747946589,-245,6567,-8699,-723,-75,-1405,running,0.00,0,0,0,0,0
1779747946614,574,6401,-7330,-677,41,-1450,running,0.00,0,0,0,0,0
1779747946615,2448,6086,-7623,-378,147,-1365,running,0.00,0,0,0,0,0
1779747946615,1363,1872,-5862,-319,46,-1168,running,0.00,0,0,0,0,0
1779747946646,1023,-1179,-3771,-534,42,-794,running,0.00,0,0,0,0,0
1779747946647,2438,461,-3609,-695,189,-371,running,0.00,0,0,0,0,0
1779747946648,3623,2738,-5004,-683,330,-45,running,0.00,0,0,0,0,0
1779747946675,5504,3462,-6316,-629,398,165,running,0.00,0,0,0,0,0
1779747946675,7189,4325,-7151,-506,379,260,running,0.00,0,0,0,0,0
1779747946675,8222,3409,-8174,-222,314,260,running,0.00,0,0,0,0,0
1779747946704,8807,1878,-8328,-12,242,391,running,0.00,0,0,0,0,0
1779747946705,10362,639,-8450,103,200,490,running,0.00,0,0,0,0,0
1779747946706,12467,680,-8961,88,94,586,running,0.00,0,0,0,0,0
1779747946734,13782,1925,-9402,67,-60,859,running,0.00,0,0,0,0,0
1779747946734,14094,3679,-9256,217,-153,1252,running,0.00,0,0,0,0,0
1779747946735,14520,5264,-9834,640,-79,1641,running,0.00,0,0,0,0,0
1779747946767,15361,4934,-9988,1078,-57,1998,running,0.00,0,0,0,0,0
1779747946767,15786,5713,-8431,1417,-197,2407,running,0.00,0,0,0,0,0
1779747946768,15378,13064,-7237,2107,-566,2983,running,0.00,0,0,0,0,0
1779747946794,14743,16371,-9447,2478,-704,3127,running,0.00,0,0,0,0,0
1779747946795,14491,20871,-11582,2801,-782,3434,running,0.00,0,0,0,0,0
1779747946795,14565,27845,-15735,2888,-1008,3651,running,0.00,0,0,0,0,0
1779747946824,11253,31771,-22401,2677,-1103,3207,running,0.00,0,0,0,0,0
1779747946824,7841,32767,-28926,2824,-909,3158,running,0.00,0,0,0,0,0
1779747946825,-1620,32745,-27749,3558,-1045,3053,running,0.00,0,0,0,0,0
1779747946855,-10401,32737,-26971,4275,-1022,3153,running,0.00,0,0,0,0,0
1779747946855,-20185,32767,-28248,4470,-709,3361,running,0.00,0,0,0,0,0
1779747946856,-32768,32767,-24817,4273,-428,3632,running,0.00,0,0,0,0,0
1779747946885,-32768,32766,-21974,3989,30,4286,running,0.00,0,0,0,0,0
1779747946885,-32527,32767,-17459,3271,231,4556,running,0.00,0,0,0,0,0
1779747946886,-31623,32767,-17634,1829,526,4243,running,0.00,0,0,0,0,0
1779747946923,-22525,32767,-20919,930,680,4325,running,0.00,0,0,0,0,0
1779747946923,-19033,32767,-17771,874,354,4485,running,0.00,0,0,0,0,0
1779747946924,-22053,32696,-14730,1335,211,4410,running,0.00,0,0,0,0,0
1779747946945,-23123,28852,-10005,1885,244,4160,running,0.00,0,0,0,0,0
1779747946946,-20787,22724,-5394,1906,207,3882,running,0.00,0,0,0,0,0
1779747946947,-17828,21099,-1148,1793,65,3639,running,0.00,0,0,0,0,0
1779747946974,-15523,17439,907,2137,-3,3386,running,0.00,0,0,0,0,0
1779747946975,-8790,6611,332,1651,100,3135,running,0.00,0,0,0,0,0
1779747946975,-9165,5917,262,939,-62,3365,running,0.00,0,0,0,0,0
1779747947004,-9522,8779,164,766,-71,3553,running,0.00,0,0,0,0,0
1779747947005,-8866,7629,985,774,-24,3407,running,0.00,0,0,0,0,0
1779747947006,-7745,4387,1024,758,-52,3311,running,0.00,0,0,0,0,0
1779747947036,-7901,849,2725,658,-231,3290,running,0.00,0,0,0,0,0
1779747947037,-9430,-2158,5113,509,-425,3293,running,0.00,0,0,0,0,0
1779747947037,-12047,-3010,7744,326,-589,3359,running,0.00,0,0,0,0,0
1779747947065,-13585,-4484,10862,148,-727,3012,running,0.00,0,0,0,0,0
1779747947066,-12864,-7577,12279,-13,-884,2528,running,0.00,0,0,0,0,0
1779747947067,-12409,-7259,13198,8,-1137,2373,running,0.00,0,0,0,0,0
1779747947094,-14011,-6281,16226,182,-1415,2079,running,0.00,0,0,0,0,0
1779747947095,-17274,-6024,18524,460,-1482,1474,running,0.00,0,0,0,0,0
1779747947096,-17434,-9103,17011,683,-1422,428,running,0.00,0,0,0,0,0
1779747947125,-17048,-12074,16651,380,-1832,-693,running,0.00,0,0,0,0,0
1779747947125,-16854,-13170,15445,-94,-2069,-1517,running,0.00,0,0,0,0,0
1779747947126,-16230,-14078,13650,-751,-2255,-2290,running,0.00,0,0,0,0,0
1779747947155,-16084,-14926,12385,-1439,-2459,-3104,running,0.00,0,0,0,0,0
1779747947155,-15511,-16269,9276,-2039,-2528,-3900,running,0.00,0,0,0,0,0
1779747947156,-14320,-17765,5413,-2649,-2668,-4383,running,0.00,0,0,0,0,0
1779747947185,-15888,-14477,5161,-2893,-2800,-4408,running,0.00,0,0,0,0,0
1779747947186,-18796,-7000,3999,-3017,-2706,-4519,running,0.00,0,0,0,0,0
1779747947186,-22437,4048,1317,-3239,-2357,-4544,running,0.00,0,0,0,0,0
1779747947216,-29143,17713,-2091,-3793,-1672,-4356,running,0.00,0,0,0,0,0
1779747947217,-32768,32620,-14324,-4664,-804,-3962,running,0.00,0,0,0,0,0
1779747947219,-32768,32767,-32768,-3629,-350,-3987,running,0.00,0,0,0,0,0
1779747947245,-32680,32532,-30953,338,-249,-5441,running,0.00,0,0,0,0,0
1779747947246,-32768,32735,-32525,1221,284,-5804,running,0.00,0,0,0,0,0
1779747947247,-32768,32767,-32768,103,561,-4099,running,0.00,0,0,0,0,0
1779747947275,-32649,32764,-32510,-1486,700,-2659,running,0.00,0,0,0,0,0
1779747947276,-27770,32766,-29522,-3069,1035,-1556,running,0.00,0,0,0,0,0
1779747947277,-16639,32767,-26145,-3074,1383,-700,running,0.00,0,0,0,0,0
1779747947304,-11374,32767,-27108,-1450,1486,-239,running,0.00,0,0,0,0,0
1779747947305,-12486,26618,-18970,448,1178,-246,running,0.00,0,0,0,0,0
1779747947305,-3664,19913,-12416,161,1181,-349,running,0.00,0,0,0,0,0
1779747947334,-18,21186,-19533,-436,1166,-144,running,0.00,0,0,0,0,0
1779747947335,-1927,15170,-12312,445,880,232,running,0.00,0,0,0,0,0
1779747947335,99,14469,-12132,27,916,306,running,0.00,0,0,0,0,0
1779747947364,1956,13946,-14489,234,917,88,running,0.00,0,0,0,0,0
1779747947365,101,9307,-11249,361,647,125,running,0.00,0,0,0,0,0
1779747947365,4157,3368,-9732,-213,310,-232,running,0.00,0,0,0,0,0
1779747947395,870,5674,-8000,-565,182,-248,running,0.00,0,0,0,0,0
1779747947396,195,6853,-7625,-271,514,-178,running,0.00,0,0,0,0,0
1779747947396,2945,4510,-7594,-111,599,-295,running,0.00,0,0,0,0,0
1779747947424,1913,1284,-7411,-72,514,-290,running,0.00,0,0,0,0,0
1779747947424,1042,-1973,-6829,-168,451,-264,running,0.00,0,0,0,0,0
1779747947425,3582,-5432,-6204,-402,485,-8,running,0.00,0,0,0,0,0
1779747947454,7663,-4773,-6522,-1131,418,288,running,0.00,0,0,0,0,0
1779747947455,8460,-1401,-7511,-1500,402,289,running,0.00,0,0,0,0,0
1779747947455,7486,-215,-9055,-1434,546,250,running,0.00,0,0,0,0,0
1779747947484,8193,782,-11306,-1096,587,395,running,0.00,0,0,0,0,0
1779747947485,8321,1701,-11715,-519,396,614,running,0.00,0,0,0,0,0
1779747947485,8233,430,-10346,-10,208,808,running,0.00,0,0,0,0,0
1779747947515,9844,-82,-9280,396,132,1008,running,0.00,0,0,0,0,0
1779747947515,11425,461,-9342,717,80,1195,running,0.00,0,0,0,0,0
1779747947516,11424,1381,-9113,928,-30,1409,running,0.00,0,0,0,0,0
1779747947544,10921,3048,-8625,1150,-139,1653,running,0.00,0,0,0,0,0
1779747947544,10494,4188,-8084,1473,-245,1898,running,0.00,0,0,0,0,0
1779747947545,10078,4613,-7992,1733,-310,2253,running,0.00,0,0,0,0,0
1779747947575,11880,5742,-9019,1691,-282,2819,running,0.00,0,0,0,0,0
1779747947576,14270,8909,-10174,1305,-301,3407,running,0.00,0,0,0,0,0
1779747947576,15233,15788,-13018,980,-329,3865,running,0.00,0,0,0,0,0
1779747947605,12179,24776,-16405,966,-409,4147,running,0.00,0,0,0,0,0
1779747947605,7925,32665,-21587,1443,-330,4293,running,0.00,0,0,0,0,0
1779747947606,3744,32767,-26811,2406,-207,4357,running,0.00,0,0,0,0,0
1779747947633,-2136,32651,-28470,3535,-98,4408,running,0.00,0,0,0,0,0
1779747947634,-5383,32750,-29185,4143,200,4421,running,0.00,0,0,0,0,0
1779747947634,-9235,32767,-28796,4616,543,4737,running,0.00,0,0,0,0,0
1779747947667,-8948,32765,-29327,4544,910,5072,running,0.00,0,0,0,0,0
1779747947669,-9123,32766,-32049,3541,1017,5136,running,0.00,0,0,0,0,0
1779747947670,-12430,32767,-32768,2872,922,5150,running,0.00,0,0,0,0,0
1779747947696,-17327,32767,-32017,2587,807,5085,running,0.00,0,0,0,0,0
1779747947698,-20295,32767,-28798,2852,785,4995,running,0.00,0,0,0,0,0
1779747947700,-13892,30873,-22758,2349,944,4467,running,0.00,0,0,0,0,0
1779747947726,-15672,25704,-18470,1379,826,3940,running,0.00,0,0,0,0,0
1779747947727,-16131,22201,-13390,967,611,3871,running,0.00,0,0,0,0,0
1779747947728,-11721,17746,-9338,513,388,3667,running,0.00,0,0,0,0,0
1779747947755,-6900,13774,-7222,-134,58,3321,running,0.00,0,0,0,0,0
1779747947757,-3422,11630,-5977,-508,-315,3082,running,0.00,0,0,0,0,0
1779747947758,-1737,9534,-4701,-904,-751,2908,running,0.00,0,0,0,0,0
1779747947787,-1510,7973,-3399,-1261,-1196,2762,running,0.00,0,0,0,0,0
1779747947789,-2215,7654,-2268,-1419,-1571,2602,running,0.00,0,0,0,0,0
1779747947791,-3139,7578,-1093,-1268,-1836,2438,running,0.00,0,0,0,0,0
1779747947820,-3639,6813,-235,-876,-1948,2315,running,0.00,0,0,0,0,0
1779747947822,-4142,5011,987,-472,-2002,2182,running,0.00,0,0,0,0,0
1779747947824,-4068,2314,2300,-241,-2035,1991,running,0.00,0,0,0,0,0
1779747947849,-5674,-78,4569,-213,-2152,1854,running,0.00,0,0,0,0,0
1779747947850,-8928,-2295,6987,-176,-2152,1868,running,0.00,0,0,0,0,0
1779747947852,-17262,-2732,11563,-309,-2101,1744,running,0.00,0,0,0,0,0
1779747947879,-17262,-2732,11563,-309,-2101,1744,running,0.00,0,0,0,0,0
1779747947881,-16716,-5177,13243,-832,-2241,769,running,0.00,0,0,0,0,0
1779747947883,-14906,-4223,13166,-882,-2294,218,running,0.00,0,0,0,0,0
1779747947908,-14901,-3372,12447,-638,-2307,-503,running,0.00,0,0,0,0,0
1779747947910,-15137,-3933,11393,-373,-2161,-1368,running,0.00,0,0,0,0,0
1779747947912,-14013,-5917,11334,-295,-2017,-2315,running,0.00,0,0,0,0,0
1779747947937,-14458,-8501,12374,-443,-1987,-3211,running,0.00,0,0,0,0,0
1779747947939,-13479,-12608,12531,-750,-1954,-4058,running,0.00,0,0,0,0,0
1779747947941,-16428,-11040,9044,-1003,-1816,-4447,running,0.00,0,0,0,0,0
1779747947968,-18833,-14253,7500,-1493,-2077,-5257,running,0.00,0,0,0,0,0
1779747947970,-19960,-12185,3840,-1961,-2070,-5530,running,0.00,0,0,0,0,0
1779747947972,-25575,-4556,244,-2529,-2200,-5681,running,0.00,0,0,0,0,0
1779747948000,-30231,3799,-4622,-3477,-2117,-5895,running,0.00,0,0,0,0,0
1779747948002,-32768,22654,-15629,-4423,-1674,-5384,running,0.00,0,0,0,0,0
1779747948004,-32768,32767,-31071,-4613,-1285,-5026,running,0.00,0,0,0,0,0
1779747948027,-32715,32767,-32768,-2973,-977,-5043,running,0.00,0,0,0,0,0
1779747948029,-32768,32537,-32590,-1368,-459,-5046,running,0.00,0,0,0,0,0
1779747948031,-32768,32767,-32700,-1169,64,-4369,running,0.00,0,0,0,0,0
1779747948057,-32767,32767,-32768,-1178,397,-3311,running,0.00,0,0,0,0,0
1779747948059,-32202,32762,-30586,-1284,639,-2414,running,0.00,0,0,0,0,0
1779747948063,-24851,31151,-25468,-1383,883,-1775,running,0.00,0,0,0,0,0
1779747948087,-12309,22650,-22188,-1812,942,-1381,running,0.00,0,0,0,0,0
1779747948089,-7253,16855,-17880,-3421,332,-1503,running,0.00,0,0,0,0,0
1779747948091,-10559,19758,-11841,-4527,119,-1296,running,0.00,0,0,0,0,0
1779747948117,-984,32439,-20160,-2761,1309,9,running,0.00,0,0,0,0,0
1779747948118,-1706,27158,-15747,-1338,1139,-335,running,0.00,0,0,0,0,0
1779747948120,-428,16282,-13408,-946,1357,-527,running,0.00,0,0,0,0,0
1779747948148,4245,14644,-16069,-518,1573,97,running,0.00,0,0,0,0,0
1779747948150,3332,10060,-12298,-341,1198,240,running,0.00,0,0,0,0,0
1779747948152,1140,6477,-8925,-646,1025,14,running,0.00,0,0,0,0,0
1779747948178,2387,4494,-8147,-852,1095,-80,running,0.00,0,0,0,0,0
1779747948180,3119,4211,-6412,-915,958,-7,running,0.00,0,0,0,0,0
1779747948182,2326,947,-2501,-798,741,19,running,0.00,0,0,0,0,0
1779747948209,3318,-2791,-105,-962,634,95,running,0.00,0,0,0,0,0
1779747948211,2071,-3342,-109,-1146,574,304,running,0.00,0,0,0,0,0
1779747948213,3222,-908,-3166,-1201,754,577,running,0.00,0,0,0,0,0
1779747948239,5368,636,-4623,-1375,796,790,running,0.00,0,0,0,0,0
1779747948240,6289,-635,-4970,-1475,721,913,running,0.00,0,0,0,0,0
1779747948243,7784,-1234,-6233,-1471,705,1034,running,0.00,0,0,0,0,0
1779747948267,9365,-689,-6486,-1387,605,1129,running,0.00,0,0,0,0,0
1779747948268,10748,797,-6692,-1202,492,1204,running,0.00,0,0,0,0,0
1779747948270,12679,1186,-7123,-888,432,1234,running,0.00,0,0,0,0,0
1779747948297,13445,403,-7149,-559,307,1305,running,0.00,0,0,0,0,0
1779747948299,13630,544,-6724,-259,123,1528,running,0.00,0,0,0,0,0
1779747948300,13135,1716,-6593,24,-33,1820,running,0.00,0,0,0,0,0
1779747948325,12621,1463,-7586,210,-88,2127,running,0.00,0,0,0,0,0
1779747948326,14064,2171,-9233,257,-86,2457,running,0.00,0,0,0,0,0
1779747948327,14779,4820,-10011,157,-112,2823,running,0.00,0,0,0,0,0
1779747948353,13768,9362,-10320,-69,-354,3159,running,0.00,0,0,0,0,0
1779747948354,11346,15841,-12203,26,-412,3359,running,0.00,0,0,0,0,0
1779747948355,8484,25717,-15161,369,-279,3871,running,0.00,0,0,0,0,0
1779747948385,6687,32767,-21466,1179,-98,4303,running,0.00,0,0,0,0,0
1779747948385,4891,32767,-26786,1856,-158,4328,running,0.00,0,0,0,0,0
1779747948386,-486,32635,-30063,2590,-275,4074,running,0.00,0,0,0,0,0
1779747948415,-5772,32767,-31727,2997,-43,3945,running,0.00,0,0,0,0,0
1779747948416,-6957,32767,-32768,2565,414,4366,running,0.00,0,0,0,0,0
1779747948417,-13652,32764,-32768,2097,501,5107,running,0.00,0,0,0,0,0
1779747948445,-24671,32767,-32742,1979,540,5418,running,0.00,0,0,0,0,0
1779747948446,-30345,32767,-32624,2315,795,5301,running,0.00,0,0,0,0,0
1779747948446,-25519,32767,-28305,2519,1095,4977,running,0.00,0,0,0,0,0
1779747948476,-20996,32178,-20754,2339,1235,4529,running,0.00,0,0,0,0,0
1779747948477,-14528,24305,-14028,1876,1177,4162,running,0.00,0,0,0,0,0
1779747948479,-10239,18266,-11037,1220,982,4086,running,0.00,0,0,0,0,0
1779747948507,-9878,17944,-8695,935,680,3889,running,0.00,0,0,0,0,0
